mié 29 ene 16:39:26 2020 | Objetos: couch;0.99649686;0.9934064055984038;hamburger;0;0.0;purse;0.99473554;0.9941783197801056;remote;0.96545213;0.9646990640664831;table;0.99513173;0.9954758206637936; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.980244280102584;366;473;180;343;290;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:28 2020 | Objetos: couch;0.98289293;0.9927865501581609;hamburger;0;0.0;purse;0.9946327;0.9941581096558968;remote;0.9683544;0.9660993011097322;table;0.99635905;0.9954151034495871; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9808498156187953;366;473;180;344;291;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:29 2020 | Objetos: couch;0.9849076;0.9918649602768227;hamburger;0;0.0;purse;0.9942521;0.9942738694428868;remote;0.96520907;0.9674727012566793;table;0.99355584;0.9951877077326109; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.98139097052044;366;473;180;343;291;382;243;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:30 2020 | Objetos: couch;0.9883654;0.9924653870690608;hamburger;0;0.0;purse;0.994624;0.9944192702640395;remote;0.9662275;0.9666741354905315;table;0.9961318;0.9951738202034496; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9809598556290524;366;473;180;343;290;383;243;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:31 2020 | Objetos: couch;0.9922462;0.9930703439466791;hamburger;0;0.0;purse;0.994655;0.9944177441834379;remote;0.97183233;0.9650343025501575;table;0.99486595;0.9952826522804789; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.98018201709635;367;472;179;344;291;383;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:32 2020 | Objetos: couch;0.98971736;0.9935699154363966;hamburger;0;0.0;purse;0.99389076;0.9942586597095795;remote;0.9620283;0.9648306518544294;table;0.9957255;0.995216878287174; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9800392146083481;367;471;180;344;291;383;242;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:33 2020 | Objetos: couch;0.9936807;0.9943547428097336;hamburger;0;0.0;purse;0.9949045;0.9942154336973469;remote;0.95501554;0.9635100599677038;table;0.99488825;0.9954119137985626; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9794711200762642;366;473;180;344;290;383;243;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:34 2020 | Objetos: couch;0.9765713;0.9927937414065958;hamburger;0;0.0;purse;0.9944517;0.9942198690108273;remote;0.9631892;0.9644279426436521;table;0.9968659;0.9954289189035309; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9799350794298257;367;472;180;344;291;383;243;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:35 2020 | Objetos: couch;0.98662764;0.9930928075480511;hamburger;0;0.0;purse;0.9938501;0.9941493901633525;remote;0.9696807;0.9650390795803864;table;0.99538416;0.9953741703640355; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9802109917421437;367;472;179;343;290;382;244;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:37 2020 | Objetos: couch;0.9864746;0.9916972924785942;hamburger;0;0.0;purse;0.9945363;0.9942528338175944;remote;0.9648605;0.9651394923087122;table;0.9951564;0.9952727254190857; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.980208692818919;367;473;179;343;291;382;243;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:38 2020 | Objetos: couch;0.9855816;0.9913613952670355;hamburger;0;0.0;purse;0.9950537;0.9943693989863993;remote;0.97000766;0.9621775073858895;table;0.995216;0.9954228209692816; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9788018621926832;366;472;179;343;291;382;244;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:39 2020 | Objetos: couch;0.98287463;0.9917287629271263;hamburger;0;0.0;purse;0.9938443;0.9942679278378809;remote;0.97440606;0.9666582578326708;table;0.992863;0.9953131184645801; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9814634600623839;366;474;179;344;290;382;244;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:40 2020 | Objetos: couch;0.9775698;0.9909555997225187;hamburger;0;0.0;purse;0.9947208;0.9943208002679065;remote;0.9686166;0.9676382569536928;table;0.99334633;0.995358569696444; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9818118845738826;366;472;180;343;290;382;243;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:41 2020 | Objetos: couch;0.9935098;0.9933692425020948;hamburger;0;0.0;purse;0.99379635;0.9943129550052974;remote;0.960795;0.9684372780793594;table;0.99580485;0.9955383370525245; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9821934736383008;366;474;180;343;291;383;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:42 2020 | Objetos: couch;0.99295604;0.9943554318306153;hamburger;0;0.0;purse;0.9944106;0.9941780899314585;remote;0.9565461;0.9661313246627794;table;0.99586654;0.9955709387082412; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9809860734841392;366;473;179;343;291;382;242;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:43 2020 | Objetos: couch;0.9869828;0.992368681354115;hamburger;0;0.0;purse;0.9952409;0.9942839329785161;remote;0.9623664;0.9663658444615036;table;0.99633884;0.9953922908711724; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9809675949039891;367;472;179;343;291;383;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:44 2020 | Objetos: couch;0.99058187;0.992800491606633;hamburger;0;0.0;purse;0.9945866;0.9943989103989792;remote;0.95393187;0.96492848164171;table;0.99614406;0.9955901135862555; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9803115734516294;367;472;180;343;290;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:45 2020 | Objetos: couch;0.96069574;0.9895754336715697;hamburger;0;0.0;purse;0.99494475;0.9943141661193354;remote;0.95855105;0.9656203892295474;table;0.9956722;0.9952445043952859; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9804667500856938;366;473;180;343;291;383;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:46 2020 | Objetos: couch;0.99112165;0.9916923308741141;hamburger;0;0.0;purse;0.9948939;0.9942663002545237;remote;0.9742337;0.9677702858827976;table;0.99644405;0.9950713932211616; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9814410945649387;367;473;180;343;291;382;244;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:47 2020 | Objetos: couch;0.9890871;0.9915303961022627;hamburger;0;0.0;purse;0.9938585;0.9942131446726671;remote;0.9699913;0.9673684073254245;table;0.99410915;0.9952076886020268; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9813013370363293;367;472;179;343;291;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:48 2020 | Objetos: couch;0.97793645;0.9915545589916155;hamburger;0;0.0;purse;0.9945235;0.9941498105494828;remote;0.96919155;0.9682821754196559;table;0.99520016;0.9952381150592268; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9817679903485926;366;473;180;344;291;383;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:49 2020 | Objetos: couch;0.9930576;0.9913336723554722;hamburger;0;0.0;purse;0.9939038;0.9940833928957297;remote;0.9754288;0.9696551510413849;table;0.99481446;0.9951935599748757; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9825133723926863;366;472;180;344;291;383;244;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:50 2020 | Objetos: couch;0.9928536;0.9925470535861709;hamburger;0;0.0;purse;0.9942477;0.9941154212542863;remote;0.9604722;0.9701708777919841;table;0.99495405;0.9950839933584116; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9826858341589346;366;474;180;343;291;383;243;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:51 2020 | Objetos: couch;0.9830971;0.9912629578311034;hamburger;0;0.0;purse;0.9948266;0.994172468082739;remote;0.9669672;0.968067463531246;table;0.99502325;0.9952486842419855; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9816963843426072;366;473;179;343;291;383;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:52 2020 | Objetos: couch;0.98601437;0.992931144220354;hamburger;0;0.0;purse;0.99369836;0.9941580124338676;remote;0.945777;0.9643006460712273;table;0.9949647;0.995407294667883; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9798791061577543;366;474;180;343;291;383;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:53 2020 | Objetos: couch;0.99415934;0.9935677648729045;hamburger;0;0.0;purse;0.9935527;0.9939130830450125;remote;0.97047395;0.9674141041122026;table;0.9953139;0.9956410807614595; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9815424451174234;366;472;180;343;291;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:54 2020 | Objetos: couch;0.9933484;0.9936457490166029;hamburger;0;0.0;purse;0.99388266;0.9939025789309534;remote;0.9655885;0.9679513998952168;table;0.99509156;0.9955061058303706; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9817384923123099;366;475;179;343;291;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:55 2020 | Objetos: couch;0.9936731;0.9945413442379546;hamburger;0;0.0;purse;0.9935921;0.9939130019316753;remote;0.96595967;0.9673447725985349;table;0.9925177;0.9952318185174726; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9812946877834207;366;474;180;343;291;383;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:56 2020 | Objetos: couch;0.99280304;0.9932968506817892;hamburger;0;0.0;purse;0.99447554;0.9940653877391843;remote;0.96591717;0.9663017486709059;table;0.9962392;0.9955157292441285; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9809129272341721;367;472;180;343;291;382;242;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:57 2020 | Objetos: couch;0.98369426;0.9922545307467175;hamburger;0;0.0;purse;0.9945485;0.9941329355471016;remote;0.9679685;0.9655711219892988;table;0.99616975;0.9956540717047286; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9806153469479163;367;472;180;343;290;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:58 2020 | Objetos: couch;0.9899638;0.9929635127529288;hamburger;0;0.0;purse;0.99336267;0.9940656358662627;remote;0.9714807;0.9662116620137984;table;0.99322766;0.9954381332547166; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9808266987270066;366;473;180;344;292;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:39:59 2020 | Objetos: couch;0.9873427;0.9918513954960577;hamburger;0;0.0;purse;0.9942688;0.9942549390050416;remote;0.9637655;0.9676363296430348;table;0.9939109;0.9951817105280394; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9814101996099004;366;474;180;343;291;383;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:01 2020 | Objetos: couch;0.98835945;0.9930470778005318;hamburger;0;0.0;purse;0.993565;0.9940950929034812;remote;0.9622296;0.9665436881566747;table;0.9971016;0.9954668002261206; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9810059507204986;367;473;179;343;291;383;242;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:02 2020 | Objetos: couch;0.98859185;0.9930499005061856;hamburger;0;0.0;purse;0.99412125;0.9940648729750727;remote;0.9720386;0.9664536065930615;table;0.99622226;0.9954720881038958; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9809632645468475;366;473;180;344;291;383;244;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:03 2020 | Objetos: couch;0.98584044;0.993897088932462;hamburger;0;0.0;purse;0.99371654;0.9940895108589589;remote;0.96726435;0.965307521478138;table;0.996227;0.9954977988405679; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9804029121732591;366;473;181;343;291;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:04 2020 | Objetos: couch;0.9780001;0.9927521741012919;hamburger;0;0.0;purse;0.99414885;0.9943093430935114;remote;0.97149414;0.9658690706875666;table;0.99447685;0.9953852762127089; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9806273273580262;366;473;179;343;291;383;244;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:05 2020 | Objetos: couch;0.9851791;0.9925735100112775;hamburger;0;0.0;purse;0.99414885;0.9942642190584566;remote;0.96858627;0.9673256922532025;table;0.9937156;0.9950465324537663; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9811862206012364;366;473;180;343;291;383;243;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:06 2020 | Objetos: couch;0.979003;0.9922640444091338;hamburger;0;0.0;purse;0.9943469;0.9942527941156322;remote;0.9746935;0.9677315055685518;table;0.99636453;0.9952637619768843; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9814976999392697;367;473;179;343;292;383;243;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:07 2020 | Objetos: couch;0.9914731;0.9932909000646608;hamburger;0;0.0;purse;0.9943264;0.9940342974065522;remote;0.96619296;0.9662695508445779;table;0.9953204;0.9951002177824612; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9806849226275254;366;473;180;343;291;383;243;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:08 2020 | Objetos: couch;0.9857692;0.992952742494261;hamburger;0;0.0;purse;0.99383;0.9940172112390139;remote;0.9650674;0.9655006051833591;table;0.9970137;0.9955317765832571; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9805162160211273;367;473;180;343;291;383;243;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:09 2020 | Objetos: couch;0.9878181;0.9929236475062989;hamburger;0;0.0;purse;0.9947359;0.9940503561406483;remote;0.97154665;0.9648496288578295;table;0.99426717;0.9955296626305191; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9801896676313179;366;472;180;343;292;383;243;343;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:11 2020 | Objetos: couch;0.98822486;0.9938377982010895;hamburger;0;0.0;purse;0.9945575;0.9941738395509236;remote;0.971322;0.9644429355252406;table;0.9961966;0.9953345117409439; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9798887243528825;366;474;180;343;291;382;244;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:12 2020 | Objetos: couch;0.98774314;0.992036804190664;hamburger;0;0.0;purse;0.9937959;0.9940333616239746;remote;0.9600923;0.9624832310818918;table;0.9951833;0.9951491242855189; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.978816172229034;366;472;180;343;291;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:13 2020 | Objetos: couch;0.9841314;0.9921544968005563;hamburger;0;0.0;purse;0.9946477;0.9941005600821045;remote;0.97780013;0.9642979617862157;table;0.99568117;0.9949861597162472; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9796420595864096;366;473;179;343;291;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:14 2020 | Objetos: couch;0.9920555;0.9929712000993435;hamburger;0;0.0;purse;0.9938247;0.9940701348041012;remote;0.9776487;0.9659044739716897;table;0.995742;0.9952240849884608; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9805642787158354;367;473;180;343;291;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:15 2020 | Objetos: couch;0.993022;0.9923925251857076;hamburger;0;0.0;purse;0.9934409;0.9939849615418084;remote;0.9655115;0.9652001777761817;table;0.99611217;0.9957107355574623; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9804554562155459;367;472;180;343;291;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:16 2020 | Objetos: couch;0.98447776;0.9929192083951439;hamburger;0;0.0;purse;0.9942464;0.9940794059833314;remote;0.9753997;0.9664432782226791;table;0.9955533;0.9954167160726389; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9809299966129641;367;472;180;343;291;383;244;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:17 2020 | Objetos: couch;0.98418576;0.992336561165403;hamburger;0;0.0;purse;0.9947994;0.9942575931460063;remote;0.97175354;0.9679357727327632;table;0.99517447;0.995273933224308; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9816048526277225;367;473;180;343;291;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:18 2020 | Objetos: couch;0.98747766;0.9906920424341072;hamburger;0;0.0;purse;0.99339515;0.9941021246696725;remote;0.96786255;0.9672060981973901;table;0.9950117;0.9953217496088085; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9813045274598269;367;472;180;343;290;382;244;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:19 2020 | Objetos: couch;0.9853593;0.9895396927428323;hamburger;0;0.0;purse;0.994665;0.9942061964693267;remote;0.9705037;0.9672468268455318;table;0.99681985;0.9954860738181806; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9814085118426353;367;472;180;343;290;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:20 2020 | Objetos: couch;0.99032766;0.9904986791636223;hamburger;0;0.0;purse;0.99399745;0.9942585244422385;remote;0.96228755;0.9662430425987303;table;0.99608225;0.9957067810557423; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9810025080864353;367;471;180;343;291;383;243;345;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:21 2020 | Objetos: couch;0.98909235;0.99149758576317;hamburger;0;0.0;purse;0.994313;0.9942749144682025;remote;0.9623339;0.9661570441867673;table;0.9951604;0.9956341000252038; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.980913679617991;366;473;180;343;292;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:22 2020 | Objetos: couch;0.9929212;0.9937373077749073;hamburger;0;0.0;purse;0.9940475;0.994327831976787;remote;0.9670746;0.9663042659312042;table;0.9948553;0.9955167279675721; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9809211843695518;366;473;180;343;291;383;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:24 2020 | Objetos: couch;0.99451846;0.9944085187362072;hamburger;0;0.0;purse;0.9936905;0.9941841095501615;remote;0.9710162;0.9680766689055427;table;0.9970963;0.9955802577855863; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.981834764638157;367;473;180;343;291;383;244;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 16:40:25 2020 | Objetos: couch;0.9930362;0.9932460005447639;hamburger;0;0.0;purse;0.9930837;0.994078032782798;remote;0.9575657;0.9661016387536117;table;0.99650925;0.9954748284230918; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9807923678664217;366;472;180;343;291;382;243;344;remote;purse;0.0;0;0;0;0;0;0;0;0;
