mié 29 ene 19:22:49 2020 | Objetos: couch;0.86431265;0.9111779047988902;hamburger;0.351647;0.131002362118338;purse;0.9848471;0.9844216544542975;remote;0.70126563;0.7820677384127832;table;0.99485636;0.9950201982008551; | Relaciones: table;hamburger;0.19362596813690122;387;473;213;367;302;402;269;361;couch;remote;0.054604277285970865;337;392;292;361;467;414;336;263;table;purse;0.12440861428777007;386;472;216;364;304;397;266;355;table;remote;0.888289234057443;390;472;215;365;288;409;249;372;remote;purse;0.00458798241674617;288;403;251;359;325;394;284;365;
mié 29 ene 19:22:50 2020 | Objetos: couch;0.8229376;0.9212723805614949;hamburger;0.351647;0.11790212590650419;purse;0.98959583;0.986337298635927;remote;0.79876775;0.7926939460319335;table;0.99595106;0.9951421808625753; | Relaciones: table;hamburger;0.1742633713232111;387;473;213;367;302;402;269;361;couch;remote;0.04914384955737378;337;392;292;361;467;414;336;263;table;purse;0.11196775285899306;386;472;216;364;304;397;266;355;table;remote;0.8947457959295836;390;472;215;363;289;409;249;371;remote;purse;0.004129184175071553;288;403;251;359;325;394;284;365;
mié 29 ene 19:22:51 2020 | Objetos: couch;0.7598199;0.9200464563925604;hamburger;0.351647;0.10611191331585378;purse;0.989465;0.9873340844622661;remote;0.82369846;0.7768794452242748;table;0.99584216;0.995102969272362; | Relaciones: table;hamburger;0.15683703419088998;387;473;213;367;302;402;269;361;couch;remote;0.044229464601636403;337;392;292;361;467;414;336;263;table;purse;0.10077097757309375;386;472;216;364;304;397;266;355;table;remote;0.8791888314512754;390;472;215;363;288;409;249;371;remote;purse;0.0037162657575643978;288;403;251;359;325;394;284;365;
mié 29 ene 19:22:52 2020 | Objetos: couch;0.725598;0.9125667701616266;hamburger;0.351647;0.0955007219842684;purse;0.9887609;0.9879102357617454;remote;0.7768897;0.7583500676807083;table;0.99478465;0.9949384273238522; | Relaciones: table;hamburger;0.14115333077180098;387;473;213;367;302;402;269;361;couch;remote;0.03980651814147276;337;392;292;361;467;414;336;263;table;purse;0.09069387981578438;386;472;216;364;304;397;266;355;table;remote;0.8752867914375294;289;409;249;371;389;472;215;364;remote;purse;0.003344639181807958;288;403;251;359;325;394;284;365;
mié 29 ene 19:22:53 2020 | Objetos: couch;0.8288064;0.9258416176613632;hamburger;0.351647;0.08595064978584156;purse;0.9882979;0.9880309041867277;remote;0.6998024;0.760522491039901;table;0.9963064;0.9949216390874887; | Relaciones: table;hamburger;0.12703799769462087;387;473;213;367;302;402;269;361;couch;remote;0.03582586632732549;337;392;292;361;467;414;336;263;table;purse;0.08162449183420593;386;472;216;364;304;397;266;355;table;remote;0.8804309346349979;390;471;215;364;288;409;250;371;remote;purse;0.003010175263627162;288;403;251;359;325;394;284;365;
mié 29 ene 19:22:54 2020 | Objetos: couch;0.4653712;0.8875180045735341;hamburger;0.351647;0.0773555848072574;purse;0.9907087;0.9884248347637142;remote;0.6158281;0.7367728114493564;table;0.9945531;0.9948739824834837; | Relaciones: table;hamburger;0.1143341979251588;387;473;213;367;302;402;269;361;couch;remote;0.032243279694592945;337;392;292;361;467;414;336;263;table;purse;0.07346204265078535;386;472;216;364;304;397;266;355;table;remote;0.8599157055308553;288;409;249;370;388;472;216;363;remote;purse;0.002709157737264446;288;403;251;359;325;394;284;365;
mié 29 ene 19:22:56 2020 | Objetos: couch;0.9972222;0.8930702400687422;hamburger;0.351647;0.06962002632653166;purse;0.9936604;0.9887780880825463;remote;0.7659207;0.7079241524056223;table;0.99553984;0.9949114149168612; | Relaciones: table;hamburger;0.10290077813264292;387;473;213;367;302;402;269;361;couch;remote;0.029018951725133652;337;392;292;361;467;414;336;263;table;purse;0.06611583838570681;386;472;216;364;304;397;266;355;table;remote;0.8512094414664528;289;409;249;371;387;471;217;363;remote;purse;0.0024382419635380014;288;403;251;359;325;394;284;365;
mié 29 ene 19:22:57 2020 | Objetos: couch;0.9830837;0.9107460096399159;hamburger;0.351647;0.0626580236938785;purse;0.986177;0.9890257267637719;remote;0.9928826;0.7623644275178157;table;0.9968342;0.994377201802945; | Relaciones: table;hamburger;0.09261070031937864;387;473;213;367;302;402;269;361;couch;remote;0.026117056552620286;337;392;292;361;467;414;336;263;table;purse;0.05950425454713613;386;472;216;364;304;397;266;355;table;remote;0.8782327659904795;388;471;216;362;291;411;248;375;remote;purse;0.0021944177671842013;288;403;251;359;325;394;284;365;
mié 29 ene 19:22:58 2020 | Objetos: couch;0.99497664;0.8515085873265646;hamburger;0.31731904;0.08812412487749968;purse;0.3444332;0.8818061346776704;remote;0.9767244;0.8462339555893359;table;0.9950394;0.9947545070071211; | Relaciones: table;hamburger;0.1489833802492938;387;472;218;363;326;392;291;347;couch;remote;0.02350535089735826;337;392;292;361;467;414;336;263;table;purse;0.22848905940244388;388;471;218;361;327;391;290;348;table;remote;0.9310436966851079;388;471;218;361;291;412;248;374;remote;purse;0.06803285472314706;291;412;248;374;327;391;290;348;
mié 29 ene 19:22:59 2020 | Objetos: couch;0.9925282;0.8820263413292404;hamburger;0.64756393;0.1440681058223669;purse;0.9897602;0.926048671728801;remote;0.9470314;0.8728852709144703;table;0.9970993;0.9944142169613884; | Relaciones: table;hamburger;0.21610995029016034;388;472;216;362;328;393;289;347;couch;remote;0.021154815807622435;337;392;292;361;467;414;336;263;table;purse;0.2056401534621995;388;471;218;361;327;391;290;348;table;remote;0.9398791050230142;389;471;215;365;280;412;243;372;remote;purse;0.06122956925083235;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:00 2020 | Objetos: couch;0.3993058;0.7706563213224836;hamburger;0.64756393;0.1296612952401302;purse;0.99189866;0.9485146158863026;remote;0.9689311;0.9055396176726412;table;0.9969806;0.9952187707430475; | Relaciones: table;hamburger;0.1944989552611443;388;472;216;362;328;393;289;347;couch;remote;0.019039334226860192;337;392;292;361;467;414;336;263;table;purse;0.18507613811597956;388;471;218;361;327;391;290;348;table;remote;0.9569349004857506;388;472;220;364;284;412;241;372;remote;purse;0.05510661232574912;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:01 2020 | Objetos: couch;0.855665;0.7397079962960691;hamburger;0.64756393;0.11669516571611718;purse;0.58209175;0.9077079712035679;remote;0.9689311;0.8149856559053771;table;0.7668997;0.8564240690888685; | Relaciones: table;hamburger;0.17504905973502988;388;472;216;362;328;393;289;347;couch;remote;0.017135400804174174;337;392;292;361;467;414;336;263;table;purse;0.1665685243043816;388;471;218;361;327;391;290;348;table;remote;0.8612414104371755;388;472;220;364;284;412;241;372;remote;purse;0.04959595109317421;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:03 2020 | Objetos: couch;0.34379;0.6758317455149314;hamburger;0.4071339;0.21084846313906896;purse;0.7396712;0.8952770247376965;remote;0.9904522;0.8418888695646055;table;0.99443984;0.885707134214407; | Relaciones: table;hamburger;0.3737455893539913;383;480;207;374;309;407;275;360;couch;remote;0.015421860723756757;337;392;292;361;467;414;336;263;table;purse;0.14991167187394344;388;471;218;361;327;391;290;348;table;remote;0.8877105309781329;384;483;208;371;269;410;224;375;remote;purse;0.04463635598385679;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:04 2020 | Objetos: couch;0.51382506;0.691184863538167;hamburger;0.31008992;0.220772608424245;purse;0.9878743;0.9343422665053656;remote;0.31208858;0.8238605757749167;table;0.98801106;0.9291535752708787; | Relaciones: table;hamburger;0.40134026607723783;386;483;212;370;309;406;277;361;couch;remote;0.01387967465138108;337;392;292;361;467;414;336;263;table;purse;0.1349205046865491;388;471;218;361;327;391;290;348;table;remote;0.9067293138799211;384;484;206;368;269;413;224;378;remote;purse;0.040172720385471115;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:05 2020 | Objetos: couch;0.83601177;0.7981058570794198;hamburger;0.31008992;0.1986953475818205;purse;0.9869164;0.9570497677912989;remote;0.98806083;0.8824385921065796;table;0.99356985;0.955387279685891; | Relaciones: table;hamburger;0.3612062394695141;386;483;212;370;309;406;277;361;couch;remote;0.012491707186242974;337;392;292;361;467;414;336;263;table;purse;0.12142845421789418;388;471;218;361;327;391;290;348;table;remote;0.955404095987121;268;408;224;375;385;483;207;371;remote;purse;0.036155448346924;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:06 2020 | Objetos: couch;0.37115523;0.6916843819352311;hamburger;0.31008992;0.17882581282363846;purse;0.98994094;0.970801307253394;remote;0.9400652;0.921195950857657;table;0.99465734;0.9700772144625223; | Relaciones: table;hamburger;0.32508561552256265;386;483;212;370;309;406;277;361;couch;remote;0.011242536467618677;337;392;292;361;467;414;336;263;table;purse;0.10928560879610476;388;471;218;361;327;391;290;348;table;remote;0.9708770829941601;385;484;210;367;268;408;225;376;remote;purse;0.032539903512231606;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:07 2020 | Objetos: couch;0.331169;0.7632326455916595;hamburger;0.31008992;0.16094323154127463;purse;0.9938911;0.9371883150001465;remote;0.99128866;0.9449248519670016;table;0.994985;0.9797867216959416; | Relaciones: table;hamburger;0.2925770539703064;386;483;212;370;309;406;277;361;couch;remote;0.01011828282085681;337;392;292;361;467;414;336;263;table;purse;0.09835704791649429;388;471;218;361;327;391;290;348;table;remote;0.9798191851882067;387;481;208;365;268;407;226;377;remote;purse;0.029285913161008446;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:08 2020 | Objetos: couch;0.38757384;0.7372954554681541;hamburger;0.39885035;0.18473394354435085;purse;0.99380106;0.9342549210574954;remote;0.9578091;0.9525923485969318;table;0.9947417;0.963346382736197; | Relaciones: table;hamburger;0.3330004923339569;386;482;209;368;330;412;301;359;couch;remote;0.00910645453877113;337;392;292;361;467;414;336;263;table;purse;0.08852134312484486;388;471;218;361;327;391;290;348;table;remote;0.9682813253482447;385;483;207;372;266;411;223;376;remote;purse;0.026357321844907602;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:10 2020 | Objetos: couch;0.40370274;0.6940548102998525;hamburger;0.39885035;0.16626054918991579;purse;0.9940789;0.9582123172002441;remote;0.9866876;0.964328858390218;table;0.9592553;0.9722959134191276; | Relaciones: table;hamburger;0.2997004431005612;386;482;209;368;330;412;301;359;couch;remote;0.008195809084894017;337;392;292;361;467;414;336;263;table;purse;0.07966920881236038;388;471;218;361;327;391;290;348;table;remote;0.9773083542610143;386;483;204;372;268;409;225;374;remote;purse;0.02372158966041684;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:11 2020 | Objetos: couch;0.86117435;0.7286414554617852;hamburger;0.49947354;0.22969811144242208;purse;0.9909382;0.9720658457035831;remote;0.98751545;0.9454889040368;table;0.99037254;0.9795478977113142; | Relaciones: table;hamburger;0.4068016749288022;385;482;212;370;314;403;280;359;couch;remote;0.007376228176404616;337;392;292;361;467;414;336;263;table;purse;0.07170228793112435;388;471;218;361;327;391;290;348;table;remote;0.9650991382094812;268;409;226;374;383;483;212;370;remote;purse;0.021349430694375157;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:12 2020 | Objetos: couch;0.76052195;0.7094523248172636;hamburger;0.39914718;0.2698992414876154;purse;0.97103465;0.9676228932936369;remote;0.97732973;0.9610760795533385;table;0.9883108;0.984233654794168; | Relaciones: table;hamburger;0.4655219120531239;383;486;210;369;313;404;280;363;couch;remote;0.006638605358764154;337;392;292;361;467;414;336;263;table;purse;0.06453205913801191;388;471;218;361;327;391;290;348;table;remote;0.9768493278212508;385;484;209;371;265;412;222;376;remote;purse;0.019214487624937642;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:13 2020 | Objetos: couch;0.8016549;0.6938346948820782;hamburger;0.4114582;0.3540150770801427;purse;0.9677633;0.975073612879923;remote;0.9858812;0.9723294724147612;table;0.9915605;0.9867900295982045; | Relaciones: table;hamburger;0.6095346993895987;387;484;208;369;311;399;280;357;couch;remote;0.0059747448228877394;337;392;292;361;467;414;336;263;table;purse;0.05807885322421072;388;471;218;361;327;391;290;348;table;remote;0.9847223455502478;387;484;208;369;266;408;227;375;remote;purse;0.017293038862443877;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:15 2020 | Objetos: couch;0.88246053;0.7037568369055895;hamburger;0.4114582;0.3186135693721284;purse;0.49108708;0.8840530563319533;remote;0.9858812;0.8750965251732851;table;0.34073898;0.8352735887020702; | Relaciones: table;hamburger;0.5485812294506388;387;484;208;369;311;399;280;357;couch;remote;0.005377270340598966;337;392;292;361;467;414;336;263;table;purse;0.09209490531786632;84;445;32;344;204;429;22;305;table;remote;0.8862501109952231;387;484;208;369;266;408;227;375;remote;purse;0.01556373497619949;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:16 2020 | Objetos: couch;0.94468635;0.776004930716102;hamburger;0.4114582;0.2867522124349156;purse;0.99039173;0.8963384374796916;remote;0.9752083;0.8995877918519924;table;0.9940527;0.8859348840075457; | Relaciones: table;hamburger;0.49372310650557494;387;484;208;369;311;399;280;357;couch;remote;0.004839543306539069;337;392;292;361;467;414;336;263;table;purse;0.08288541478607969;84;445;32;344;204;429;22;305;table;remote;0.9169659995455388;392;491;208;372;284;420;238;387;remote;purse;0.014007361478579542;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:17 2020 | Objetos: couch;0.75588584;0.7722604575898226;hamburger;0.4114582;0.2580769911914241;purse;0.99039173;0.8067045937317224;remote;0.9654157;0.9061705842839197;table;0.4986069;0.8054510850350639; | Relaciones: table;hamburger;0.44435079585501747;387;484;208;369;311;399;280;357;couch;remote;0.004355588975885162;337;392;292;361;467;414;336;263;table;purse;0.07459687330747172;84;445;32;344;204;429;22;305;table;remote;0.9229055628256957;388;492;213;371;286;423;235;388;remote;purse;0.012606625330721587;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:18 2020 | Objetos: couch;0.5513571;0.7237696758104778;hamburger;0.4114582;0.23226929207228167;purse;0.9891832;0.8415908811066017;remote;0.95746154;0.9124511386102556;table;0.9967548;0.8569578125693486; | Relaciones: table;hamburger;0.3999157162695157;387;484;208;369;311;399;280;357;couch;remote;0.003920030078296646;337;392;292;361;467;414;336;263;table;purse;0.06713718597672455;84;445;32;344;204;429;22;305;table;remote;0.9287253267396484;390;477;216;367;282;412;235;378;remote;purse;0.011345962797649429;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:19 2020 | Objetos: couch;0.5867931;0.7589675212176764;hamburger;0.4114582;0.2090423628650535;purse;0.9936813;0.8934487373797051;remote;0.95244396;0.9305956581459811;table;0.9971595;0.9052158906230258; | Relaciones: table;hamburger;0.35992414464256417;387;484;208;369;311;399;280;357;couch;remote;0.003528027070466981;337;392;292;361;467;414;336;263;table;purse;0.0604234673790521;84;445;32;344;204;429;22;305;table;remote;0.9467878523831075;390;475;215;367;282;412;235;378;remote;purse;0.010211366517884487;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:20 2020 | Objetos: couch;0.34903854;0.7641115658110412;hamburger;0.46521991;0.2616286119716973;purse;0.9868837;0.8688519894118937;remote;0.979649;0.9515179818142436;table;0.9963595;0.9424221134405941; | Relaciones: table;hamburger;0.47972391938005876;315;399;281;354;390;478;216;367;couch;remote;0.003175224363420283;337;392;292;361;467;414;336;263;table;purse;0.05438112064114689;84;445;32;344;204;429;22;305;table;remote;0.9663947662819838;390;476;216;367;282;411;240;377;remote;purse;0.009190229866096038;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:21 2020 | Objetos: couch;0.44714308;0.7785603663001311;hamburger;0.8769837;0.47016063747534376;purse;0.9932526;0.9106282910582831;remote;0.9472887;0.9527708167154568;table;0.99575967;0.9606836266600092; | Relaciones: table;hamburger;0.6351801500052338;389;477;218;365;327;409;291;362;couch;remote;0.0028577019270782547;337;392;292;361;467;414;336;263;table;purse;0.0489430085770322;84;445;32;344;204;429;22;305;table;remote;0.9694717817695825;389;477;218;365;283;413;236;378;remote;purse;0.008271206879486435;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:22 2020 | Objetos: couch;0.83259875;0.7958640161809402;hamburger;0.86516005;0.6103112210946494;purse;0.98553896;0.9371217213022381;remote;0.943396;0.9502862520675542;table;0.9957671;0.9725368978103376; | Relaciones: table;hamburger;0.7762623634275784;327;409;291;362;389;477;216;365;couch;remote;0.0025719317343704294;337;392;292;361;467;414;336;263;table;purse;0.044048707719328985;84;445;32;344;204;429;22;305;table;remote;0.9699326234415363;283;413;235;378;389;477;216;365;remote;purse;0.007444086191537792;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:23 2020 | Objetos: couch;0.85189235;0.8632104953682701;hamburger;0.82714903;0.6919546505220636;purse;0.9898247;0.9547397086769212;remote;0.9263381;0.9471010064510679;table;0.99500376;0.9801459279312215; | Relaciones: table;hamburger;0.8356961881695122;390;479;216;366;327;409;291;362;couch;remote;0.0023147385609333868;337;392;292;361;467;414;336;263;table;purse;0.03964383694739609;84;445;32;344;204;429;22;305;table;remote;0.9691463814141272;390;479;216;366;282;412;237;378;remote;purse;0.006699677572384013;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:25 2020 | Objetos: couch;0.8913405;0.889791540396314;hamburger;0.8617084;0.7430929644808796;purse;0.9893811;0.9666155050749471;remote;0.9524543;0.94744528013174;table;0.99532485;0.9853514431974666; | Relaciones: table;hamburger;0.8639898827221674;390;478;217;365;327;409;291;362;couch;remote;0.0020832647048400483;337;392;292;361;467;414;336;263;table;purse;0.03567945325265648;84;445;32;344;204;429;22;305;table;remote;0.9703741828358281;284;412;236;377;390;478;217;365;remote;purse;0.006029709815145612;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:26 2020 | Objetos: couch;0.8955419;0.900632930718512;hamburger;0.857076;0.781606001509476;purse;0.9885993;0.9744026543528899;remote;0.9253534;0.9451930077974178;table;0.99579155;0.9888788342638978; | Relaciones: table;hamburger;0.8884816054271173;390;477;216;365;327;409;291;361;couch;remote;0.0018749382343560435;337;392;292;361;467;414;336;263;table;purse;0.032111507927390835;84;445;32;344;204;429;22;305;table;remote;0.9692498829391192;284;412;236;377;390;477;216;365;remote;purse;0.005426738833631051;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:27 2020 | Objetos: couch;0.7709381;0.9127006372258907;hamburger;0.87805086;0.80754668089153;purse;0.99059546;0.9790969243277473;remote;0.9434659;0.9428357352927874;table;0.99508494;0.9910693373059939; | Relaciones: table;hamburger;0.9014332373618293;391;477;216;364;327;409;291;361;couch;remote;0.0016874444109204391;337;392;292;361;467;414;336;263;table;purse;0.028900357134651753;84;445;32;344;204;429;22;305;table;remote;0.9682637781322931;391;477;216;364;284;412;235;377;remote;purse;0.0048840649502679455;291;412;248;374;327;391;290;348;
mié 29 ene 19:23:28 2020 | Objetos: couch;0.8148175;0.9084226974494287;hamburger;0.88417;0.8287364617402625;purse;0.98681194;0.9821406143613582;remote;0.9409372;0.9425718525750251;table;0.9946068;0.992418621225103; | Relaciones: table;hamburger;0.9166947323962846;327;409;291;362;390;478;217;366;couch;remote;0.0015186999698283952;337;392;292;361;467;414;336;263;table;purse;0.026010321421186578;84;445;32;344;204;429;22;305;table;remote;0.9684183232228987;284;412;236;378;390;478;217;366;remote;purse;0.004395658455241151;291;412;248;374;327;391;290;348;
