mié 29 ene 17:43:10 2020 | Objetos: couch;0.6797531;0.8949159698133621;hamburger;0;0.0;purse;0.9794923;0.9817460972023214;remote;0.9380027;0.9220546909445758;table;0.9987595;0.9986365827308192; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.960345621980901;378;449;201;343;302;371;262;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:11 2020 | Objetos: couch;0.8084522;0.8866166686552698;hamburger;0;0.0;purse;0.98040867;0.9816183670735799;remote;0.918812;0.9213845267783329;table;0.99881303;0.9986822313054916; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9600333617275586;379;451;203;342;301;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:12 2020 | Objetos: couch;0.8606242;0.8977645815263605;hamburger;0;0.0;purse;0.9885949;0.981891703823545;remote;0.9333094;0.9208778319956666;table;0.9985209;0.9986045800920766; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9597411976075321;378;450;201;343;302;372;262;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:13 2020 | Objetos: couch;0.66681623;0.8700514141601845;hamburger;0;0.0;purse;0.98610234;0.9824973745357075;remote;0.9294046;0.9142215322115228;table;0.99862707;0.9985995581759685; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9564105396586633;377;450;201;343;301;372;263;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:14 2020 | Objetos: couch;0.851256;0.9008833310975961;hamburger;0;0.0;purse;0.9846163;0.9826905732691398;remote;0.9050837;0.9124380760448143;table;0.9988367;0.9986177491331761; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.955527913448504;379;451;204;342;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:16 2020 | Objetos: couch;0.8099989;0.8989011251994498;hamburger;0;0.0;purse;0.9835625;0.9824575272909087;remote;0.91700774;0.915997734736801;table;0.9985454;0.9985874272662871; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9572925765735127;377;450;200;343;302;372;263;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:16 2020 | Objetos: couch;0.8976198;0.9146327077263217;hamburger;0;0.0;purse;0.98225754;0.9826735262460881;remote;0.91008425;0.9199447060087782;table;0.9986386;0.9985686029227979; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9592566521268009;377;451;201;343;302;371;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:17 2020 | Objetos: couch;0.91712624;0.9237233301909356;hamburger;0;0.0;purse;0.97851336;0.981792022657251;remote;0.90705127;0.9172583630827917;table;0.99902284;0.9986581865311644; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9579582775609228;378;451;203;342;302;372;263;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:18 2020 | Objetos: couch;0.818688;0.9164153292590063;hamburger;0;0.0;purse;0.97558093;0.9815964617877447;remote;0.91510236;0.9164045880669464;table;0.99869955;0.9986426028838895; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9575235972822809;378;449;201;344;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:20 2020 | Objetos: couch;0.92838496;0.9087181473377612;hamburger;0;0.0;purse;0.98198926;0.9807949782568358;remote;0.9029948;0.9118566072649794;table;0.99877197;0.9986606478213328; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9552586315095586;377;449;201;343;302;372;263;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:21 2020 | Objetos: couch;0.864544;0.9181619815514379;hamburger;0;0.0;purse;0.97776854;0.981055213291513;remote;0.9094276;0.9106520569469849;table;0.99857605;0.998622495087545; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9546372753791539;378;450;200;343;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:22 2020 | Objetos: couch;0.8064829;0.9171438013756135;hamburger;0;0.0;purse;0.9812703;0.9811888411430085;remote;0.9134052;0.9097766815627457;table;0.9985373;0.9986244873928088; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9542005860563093;377;450;201;343;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:23 2020 | Objetos: couch;0.9198246;0.913502754510397;hamburger;0;0.0;purse;0.9796577;0.9806005868060699;remote;0.90129;0.9106277507383594;table;0.9988506;0.9986482279768548; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9546379870680834;379;451;203;342;302;373;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:24 2020 | Objetos: couch;0.8923114;0.921015101716303;hamburger;0;0.0;purse;0.9836273;0.980696425770808;remote;0.91018724;0.9090726590270349;table;0.99866986;0.9986360845080493; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9538543729475947;379;451;203;342;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:25 2020 | Objetos: couch;0.76505196;0.9088400049722113;hamburger;0;0.0;purse;0.98363507;0.9810484902924406;remote;0.94472754;0.9119376385420046;table;0.9985851;0.9986459155651489; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.955291780164374;378;450;201;343;302;371;262;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:26 2020 | Objetos: couch;0.86810106;0.9131311122819544;hamburger;0;0.0;purse;0.9809109;0.9812583628460635;remote;0.90423304;0.9091175158005217;table;0.9985335;0.9986402921984889; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9538789025879468;376;450;201;344;302;371;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:27 2020 | Objetos: couch;0.67954564;0.9093924000500964;hamburger;0;0.0;purse;0.983104;0.9827382882594888;remote;0.9042407;0.9078728917222163;table;0.9986268;0.9985814409232441; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.953227168171428;377;450;201;343;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:28 2020 | Objetos: couch;0.90345395;0.9287029353492001;hamburger;0;0.0;purse;0.981171;0.9825413549777728;remote;0.9061729;0.9114054547560013;table;0.99854785;0.9985858132836155; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9549956379447505;377;450;201;343;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:30 2020 | Objetos: couch;0.90437275;0.9238068685197013;hamburger;0;0.0;purse;0.9854872;0.982700247329366;remote;0.93128526;0.9152360694437521;table;0.99852556;0.9986039842224206; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9569200223107944;377;450;201;343;302;372;263;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:31 2020 | Objetos: couch;0.791664;0.9130171582499076;hamburger;0;0.0;purse;0.9835841;0.9824716875222421;remote;0.90024585;0.9116284639519784;table;0.9983972;0.9986174488658873; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9551229517832344;376;450;201;344;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:32 2020 | Objetos: couch;0.7520287;0.9104405338512345;hamburger;0;0.0;purse;0.9875973;0.982636281340314;remote;0.9257579;0.9104293433050423;table;0.99845517;0.9985581159561476; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9544937317539647;377;449;201;343;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:33 2020 | Objetos: couch;0.8787692;0.9221234062671504;hamburger;0;0.0;purse;0.9819979;0.9820136276331202;remote;0.9182414;0.911997292052607;table;0.99853754;0.9985792187445213; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9552882568696517;376;450;202;343;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:34 2020 | Objetos: couch;0.7412691;0.8891621971752091;hamburger;0;0.0;purse;0.981533;0.9816042059768985;remote;0.91926306;0.9131009064993381;table;0.9986185;0.9986121018882264; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9558565021787304;377;449;200;344;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:35 2020 | Objetos: couch;0.94861865;0.911000164039803;hamburger;0;0.0;purse;0.9842306;0.9821710791611084;remote;0.9094835;0.914861170156628;table;0.99878865;0.9986381219703094; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9567496447413932;379;451;203;342;302;372;263;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:36 2020 | Objetos: couch;0.83729714;0.9157345851082852;hamburger;0;0.0;purse;0.98158723;0.981532198186016;remote;0.93857324;0.9157894160578993;table;0.998616;0.9986131577563954; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9572012856168554;377;450;201;343;301;371;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:37 2020 | Objetos: couch;0.89107287;0.9335074360738516;hamburger;0;0.0;purse;0.9837076;0.9818320447396375;remote;0.8399803;0.9022094138242533;table;0.9986658;0.998643055136935; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9504262320276884;377;450;201;343;302;372;262;341;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:38 2020 | Objetos: couch;0.91491336;0.9346598306750107;hamburger;0;0.0;purse;0.9809483;0.9817712009132031;remote;0.899391;0.9020721266086372;table;0.9985397;0.9986221171318933; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.950347119396947;377;450;201;343;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:39 2020 | Objetos: couch;0.8915856;0.9265321741539024;hamburger;0;0.0;purse;0.9810925;0.9816114689637583;remote;0.8826849;0.9045826657448554;table;0.99876356;0.9986229032168145; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.95160278503232;378;450;201;343;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:40 2020 | Objetos: couch;0.87675047;0.9197657097291138;hamburger;0;0.0;purse;0.9844073;0.9817627715894909;remote;0.9337831;0.9045848745127064;table;0.9984847;0.9986296381506091; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9516072563890833;377;450;201;343;301;372;262;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:42 2020 | Objetos: couch;0.8540251;0.9169671669385029;hamburger;0;0.0;purse;0.98544633;0.9825225241745256;remote;0.8905467;0.9032581475803814;table;0.99864954;0.9986663809019576; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9509622569255278;379;452;203;342;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:43 2020 | Objetos: couch;0.93439037;0.9207862492746576;hamburger;0;0.0;purse;0.9834404;0.9827259114116874;remote;0.9348895;0.9036241283294097;table;0.99837613;0.9986206080245487; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9511223685300084;377;450;202;343;302;372;263;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:43 2020 | Objetos: couch;0.93970084;0.9224086286215278;hamburger;0;0.0;purse;0.98147124;0.982659931549653;remote;0.9196691;0.9078999481610889;table;0.9983432;0.9986083078618667; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9532541358099099;376;451;202;343;302;372;262;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:45 2020 | Objetos: couch;0.8813072;0.9153981254248393;hamburger;0;0.0;purse;0.9846051;0.9829463953616931;remote;0.8884777;0.9088822352938973;table;0.9986534;0.9985950436156563; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9537386416456848;377;450;200;343;302;371;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:46 2020 | Objetos: couch;0.91106904;0.9122204850202192;hamburger;0;0.0;purse;0.98177916;0.9825171148574654;remote;0.93767077;0.9158715936479622;table;0.9987924;0.998641500387131; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9572565408881917;379;451;203;342;302;372;262;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:47 2020 | Objetos: couch;0.77760655;0.9110681394514084;hamburger;0;0.0;purse;0.98426765;0.982069800706104;remote;0.90896255;0.9113162183503702;table;0.9985625;0.998620682110223; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9549684488910358;377;450;202;343;301;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:48 2020 | Objetos: couch;0.86975735;0.9098264665059723;hamburger;0;0.0;purse;0.9767617;0.9822351576983008;remote;0.9038552;0.9093542567398895;table;0.99891436;0.9986275726419968; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9539909137146219;379;451;203;342;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:49 2020 | Objetos: couch;0.9062826;0.9274493273748202;hamburger;0;0.0;purse;0.9894188;0.9831766619771943;remote;0.9187215;0.9129609154987754;table;0.99841285;0.9986174355174704; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9557891744983615;378;450;201;343;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:50 2020 | Objetos: couch;0.93824327;0.9381849983522511;hamburger;0;0.0;purse;0.98527026;0.9825714810732379;remote;0.91906726;0.913025366133692;table;0.99887973;0.9986722450866765; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9558488102682884;379;451;203;342;302;373;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:51 2020 | Objetos: couch;0.86865795;0.9352594509493742;hamburger;0;0.0;purse;0.98599094;0.982994435796227;remote;0.90433806;0.9110658040572619;table;0.99860674;0.9986244880185556; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9548451464118819;379;451;203;342;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:52 2020 | Objetos: couch;0.7278033;0.9046512905366513;hamburger;0;0.0;purse;0.98083717;0.9830439844937894;remote;0.9031508;0.9114093548811267;table;0.99846363;0.9986073813765625; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9550083705467978;377;449;201;344;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:53 2020 | Objetos: couch;0.8586024;0.9228532888937139;hamburger;0;0.0;purse;0.97984195;0.9820887296794698;remote;0.94218874;0.9166406986205907;table;0.9984479;0.9985866845577821; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9576136907616175;379;449;201;343;302;372;263;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:54 2020 | Objetos: couch;0.8980698;0.9366677787804614;hamburger;0;0.0;purse;0.98384446;0.9821313601032419;remote;0.92729414;0.9117249828496735;table;0.99861443;0.9985985754537658; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9551617786630484;379;450;203;342;302;372;262;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:56 2020 | Objetos: couch;0.8834501;0.9354533747975312;hamburger;0;0.0;purse;0.9828652;0.9822738660765881;remote;0.88815874;0.9080112933192099;table;0.9986975;0.9986150864887322; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9533131945509782;379;451;203;342;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:57 2020 | Objetos: couch;0.90145284;0.9374531806400941;hamburger;0;0.0;purse;0.9852615;0.9826974631205473;remote;0.9125289;0.910367663922716;table;0.99869186;0.9986315314062871; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9544996034522363;377;449;201;343;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:58 2020 | Objetos: couch;0.89921457;0.9363451487266418;hamburger;0;0.0;purse;0.9818246;0.9815056554672267;remote;0.9139056;0.9106141174791107;table;0.9984124;0.9986006816602176; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.954607403098776;379;451;203;342;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:59 2020 | Objetos: couch;0.8346886;0.9161131469145843;hamburger;0;0.0;purse;0.97837824;0.9812350073401678;remote;0.91279083;0.9109352253414041;table;0.99864846;0.9986203932947887; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9547778119017676;377;449;201;344;302;372;261;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:43:59 2020 | Objetos: couch;0.84604454;0.91625343453526;hamburger;0;0.0;purse;0.983888;0.9814840737012543;remote;0.9209175;0.9138191723611379;table;0.9986802;0.9986471777289185; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9562331737599428;377;450;202;343;302;372;263;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:44:01 2020 | Objetos: couch;0.80078775;0.9154497725246256;hamburger;0;0.0;purse;0.98827994;0.982179589453729;remote;0.90532225;0.9127409103800899;table;0.99870646;0.9986264624097215; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.955683678069266;378;450;201;343;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:44:02 2020 | Objetos: couch;0.913501;0.9157603513794244;hamburger;0;0.0;purse;0.9821988;0.9821691253922815;remote;0.88537365;0.9110052660606901;table;0.99866486;0.9986095160974118; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9548073804637772;376;449;200;343;302;373;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:44:03 2020 | Objetos: couch;0.8280724;0.9175399403272408;hamburger;0;0.0;purse;0.9868286;0.9825581220896396;remote;0.92965615;0.9124111624754723;table;0.99856997;0.9985901172194837; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.955500637978994;377;450;201;343;302;372;262;339;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:44:04 2020 | Objetos: couch;0.82273185;0.9205540775715695;hamburger;0;0.0;purse;0.98516965;0.9830218618451232;remote;0.9095941;0.9080917392871339;table;0.9985526;0.9986189696197808; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9533553560323452;376;450;201;343;302;372;261;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:44:05 2020 | Objetos: couch;0.7186069;0.8962034734009836;hamburger;0;0.0;purse;0.9835526;0.9830827808513081;remote;0.88894826;0.9073313764500344;table;0.9985934;0.9986026763052325; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9529670248691409;378;449;201;343;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:44:06 2020 | Objetos: couch;0.84310025;0.9113750992502401;hamburger;0;0.0;purse;0.9775529;0.9827181552065819;remote;0.92708486;0.9092485370247368;table;0.9985814;0.9986095758753593; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9539290606131475;377;450;202;344;301;371;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:44:07 2020 | Objetos: couch;0.82249707;0.9153233802741898;hamburger;0;0.0;purse;0.9860125;0.9827975005794981;remote;0.90683234;0.9098633118514198;table;0.9986946;0.9986007789173263; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9542320478177593;379;451;203;342;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:44:08 2020 | Objetos: couch;0.7920176;0.9143823612499179;hamburger;0;0.0;purse;0.9838001;0.9819001458067086;remote;0.91376495;0.9100020886941809;table;0.99873763;0.9986297479253544; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9543159144212652;377;449;201;343;301;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 17:44:09 2020 | Objetos: couch;0.75227195;0.906238761024636;hamburger;0;0.0;purse;0.9813942;0.9819607781716206;remote;0.9223257;0.9136909201671373;table;0.9988412;0.9986563425623362; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9561736261312812;377;450;201;343;302;372;262;340;remote;purse;0.0;0;0;0;0;0;0;0;0;
