mié 29 ene 13:45:19 2020 | Objetos: couch;0.99087745;0.9951253863359573;hamburger;0.42328107;6.755962776440611e-119;purse;0.9812214;0.9818508038608551;remote;0.973335;0.9765488058803448;table;0.9976452;0.9977292485750124; | Relaciones: table;hamburger;7.99657138339187e-119;345;493;154;370;237;411;202;363;couch;remote;1.0923582630637331e-05;215;387;129;243;194;347;158;325;table;purse;1.9079619990022266e-19;367;488;169;369;208;377;128;238;table;remote;0.9873230949352155;365;487;169;370;280;402;229;376;remote;purse;1.4509098817306354e-19;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:20 2020 | Objetos: couch;0.9960884;0.9964153686848862;hamburger;0.42328107;6.08036649879655e-119;purse;0.98491734;0.9819352268334733;remote;0.97410417;0.9769377961425578;table;0.9978811;0.9977347407727175; | Relaciones: table;hamburger;7.196914245052683e-119;345;493;154;370;237;411;202;363;couch;remote;9.831224367573599e-06;215;387;129;243;194;347;158;325;table;purse;1.717165799102004e-19;367;488;169;369;208;377;128;238;table;remote;0.9876316535448615;365;488;170;370;280;401;230;376;remote;purse;1.305818893557572e-19;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:21 2020 | Objetos: couch;0.9922935;0.9962831334150684;hamburger;0.42328107;5.472329848916895e-119;purse;0.9810868;0.9816222633133913;remote;0.97844476;0.977203888123042;table;0.99824274;0.9978140734843421; | Relaciones: table;hamburger;6.477222820547415e-119;345;493;154;370;237;411;202;363;couch;remote;8.848101930816239e-06;215;387;129;243;194;347;158;325;table;purse;1.5454492191918038e-19;367;488;169;369;208;377;128;238;table;remote;0.9877635607516869;364;487;171;370;280;402;231;376;remote;purse;1.1752370042018148e-19;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:22 2020 | Objetos: couch;0.9958538;0.9947408969361995;hamburger;0.42328107;4.9250968640252054e-119;purse;0.9780496;0.9815678204558954;remote;0.9786325;0.9770562951752699;table;0.99815685;0.9978890528561075; | Relaciones: table;hamburger;5.829500538492674e-119;345;493;154;370;237;411;202;363;couch;remote;7.963291737734615e-06;215;387;129;243;194;347;158;325;table;purse;1.3909042972726235e-19;367;488;169;369;208;377;128;238;table;remote;0.9877152034641014;280;402;230;376;365;487;170;370;remote;purse;1.0577133037816334e-19;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:23 2020 | Objetos: couch;0.99645007;0.9945632518445663;hamburger;0.42328107;4.432587177622685e-119;purse;0.9794114;0.9814969460282374;remote;0.9754929;0.9769488524630713;table;0.99766773;0.9978512401094104; | Relaciones: table;hamburger;5.246550484643407e-119;345;493;154;370;237;411;202;363;couch;remote;7.166962563961154e-06;215;387;129;243;194;347;158;325;table;purse;1.251813867545361e-19;367;488;169;369;208;377;128;238;table;remote;0.9875432577416328;365;487;169;369;280;402;230;376;remote;purse;9.5194197340347e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:24 2020 | Objetos: couch;0.9966664;0.9956955869289243;hamburger;0.42328107;3.989328459860417e-119;purse;0.9840949;0.9822512730052636;remote;0.9747492;0.9766390410468296;table;0.99749494;0.9976912302252924; | Relaciones: table;hamburger;4.7218954361790663e-119;345;493;154;370;237;411;202;363;couch;remote;6.4502663075650385e-06;215;387;129;243;194;347;158;325;table;purse;1.126632480790825e-19;367;488;169;369;208;377;128;238;table;remote;0.9872590993541527;366;487;169;369;281;402;230;376;remote;purse;8.56747776063123e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:25 2020 | Objetos: couch;0.99587375;0.995690937439022;hamburger;0.42328107;3.590395613874375e-119;purse;0.98281765;0.9823887082328221;remote;0.9770971;0.976674700169427;table;0.99801636;0.9977522845786155; | Relaciones: table;hamburger;4.24970589256116e-119;345;493;154;370;237;411;202;363;couch;remote;5.805239676808535e-06;215;387;129;243;194;347;158;325;table;purse;1.0139692327117425e-19;367;488;169;369;208;377;128;238;table;remote;0.9872751389892289;365;487;171;369;280;402;231;376;remote;purse;7.710729984568108e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:26 2020 | Objetos: couch;0.989402;0.9953574880963604;hamburger;0.42328107;3.231356052486938e-119;purse;0.98449993;0.9824227206270856;remote;0.9731215;0.9767052924865501;table;0.9980709;0.9978470835257344; | Relaciones: table;hamburger;3.824735303305044e-119;345;493;154;370;237;411;202;363;couch;remote;5.224715709127681e-06;215;387;129;243;194;347;158;325;table;purse;9.125723094405682e-20;367;488;169;369;208;377;128;238;table;remote;0.9875161510858185;365;487;171;370;280;402;231;376;remote;purse;6.939656986111298e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:27 2020 | Objetos: couch;0.9899249;0.9956672921185439;hamburger;0.42328107;2.9082204472382443e-119;purse;0.98032767;0.9821781811098285;remote;0.9760727;0.9764055762041747;table;0.997488;0.9977262444061071; | Relaciones: table;hamburger;3.4422617729745397e-119;345;493;154;370;237;411;202;363;couch;remote;4.702244138214913e-06;215;387;129;243;194;347;158;325;table;purse;8.213150784965115e-20;367;488;169;369;208;377;128;238;table;remote;0.987223358158146;365;487;169;370;280;402;231;376;remote;purse;6.245691287500169e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:28 2020 | Objetos: couch;0.9901382;0.9956909115109788;hamburger;0.42328107;2.61739840251442e-119;purse;0.98195326;0.9822061578719412;remote;0.9778643;0.9766353908590844;table;0.99769294;0.9977251735725571; | Relaciones: table;hamburger;3.098035595677086e-119;345;493;154;370;237;411;202;363;couch;remote;4.232019724393422e-06;215;387;129;243;194;347;158;325;table;purse;7.391835706468604e-20;367;488;169;369;208;377;128;238;table;remote;0.9872835889049989;365;487;169;369;280;402;230;376;remote;purse;5.621122158750152e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:29 2020 | Objetos: couch;0.9929201;0.9956371496254103;hamburger;0.42328107;2.355658562262978e-119;purse;0.97992706;0.9823205005607354;remote;0.9736062;0.9769144091142073;table;0.9973283;0.9977092339712582; | Relaciones: table;hamburger;2.7882320361093774e-119;345;493;154;370;237;411;202;363;couch;remote;3.8088177519540797e-06;215;387;129;243;194;347;158;325;table;purse;6.652652135821743e-20;367;488;169;369;208;377;128;238;table;remote;0.9873796056480799;366;487;169;370;280;402;231;376;remote;purse;5.0590099428751375e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:30 2020 | Objetos: couch;0.995987;0.9962514177885197;hamburger;0.42328107;2.1200927060366803e-119;purse;0.98217505;0.9823179590150627;remote;0.9738507;0.9755100640076864;table;0.99749315;0.9977007205646191; | Relaciones: table;hamburger;2.50940883249844e-119;345;493;154;370;237;411;202;363;couch;remote;3.4279359767586716e-06;215;387;129;243;194;347;158;325;table;purse;5.987386922239569e-20;367;488;169;369;208;377;128;238;table;remote;0.9866498649280511;366;488;169;368;281;402;229;376;remote;purse;4.553108948587624e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:31 2020 | Objetos: couch;0.9969308;0.9959806189945172;hamburger;0.42328107;1.9080834354330122e-119;purse;0.9832428;0.98198647058791;remote;0.9800135;0.9765679871290681;table;0.997276;0.9976587598310234; | Relaciones: table;hamburger;2.258467949248596e-119;345;493;154;370;237;411;202;363;couch;remote;3.0851423790828047e-06;215;387;129;243;194;347;158;325;table;purse;5.388648230015612e-20;367;488;169;369;208;377;128;238;table;remote;0.9871425514141511;365;488;169;369;281;402;231;376;remote;purse;4.097798053728862e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:32 2020 | Objetos: couch;0.99259186;0.9958587492759209;hamburger;0.42328107;1.717275091889711e-119;purse;0.98039514;0.9818398340257739;remote;0.975387;0.976360687938071;table;0.9971835;0.9976510986378101; | Relaciones: table;hamburger;2.0326211543237366e-119;345;493;154;370;237;411;202;363;couch;remote;2.776628141174524e-06;215;387;129;243;194;347;158;325;table;purse;4.849783407014051e-20;367;488;169;369;208;377;128;238;table;remote;0.9870250317776855;366;487;169;369;280;402;231;376;remote;purse;3.6880182483559756e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:33 2020 | Objetos: couch;0.99345773;0.9950393551417301;hamburger;0.42328107;1.54554758270074e-119;purse;0.9790853;0.9819133304470703;remote;0.977109;0.9760333694212356;table;0.99785054;0.9977239297603877; | Relaciones: table;hamburger;1.829359038891363e-119;345;493;154;370;237;411;202;363;couch;remote;2.4989653270570716e-06;215;387;129;243;194;347;158;325;table;purse;4.364805066312646e-20;367;488;169;369;208;377;128;238;table;remote;0.9868912098437853;365;487;170;369;281;402;230;376;remote;purse;3.319216423520378e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:34 2020 | Objetos: couch;0.9960886;0.9959306891872967;hamburger;0.42328107;1.390992824430666e-119;purse;0.9825879;0.9820997869346366;remote;0.97716093;0.9763536671298886;table;0.99770975;0.9977589719729903; | Relaciones: table;hamburger;1.6464231350022267e-119;345;493;154;370;237;411;202;363;couch;remote;2.2490687943513644e-06;215;387;129;243;194;347;158;325;table;purse;3.9283245596813814e-20;367;488;169;369;208;377;128;238;table;remote;0.987313990112416;365;488;170;370;280;402;231;376;remote;purse;2.9872947811683404e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:35 2020 | Objetos: couch;0.9943885;0.9957951188564843;hamburger;0.42328107;1.2518935419875995e-119;purse;0.98423624;0.9826128493011761;remote;0.975227;0.9764847327364219;table;0.99777216;0.9977964322558026; | Relaciones: table;hamburger;1.481780821502004e-119;345;493;154;370;237;411;202;363;couch;remote;2.024161914916228e-06;215;387;129;243;194;347;158;325;table;purse;3.5354921037132434e-20;367;488;169;369;208;377;128;238;table;remote;0.9873096344887278;365;488;170;369;280;402;230;376;remote;purse;2.6885653030515064e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:36 2020 | Objetos: couch;0.99129397;0.9958460589484862;hamburger;0.42328107;1.1267041877888396e-119;purse;0.9856446;0.9830334677946658;remote;0.9790623;0.9760677212955299;table;0.99786264;0.9977580887392127; | Relaciones: table;hamburger;1.3336027393518038e-119;345;493;154;370;237;411;202;363;couch;remote;1.8217457234246053e-06;215;387;129;243;194;347;158;325;table;purse;3.181942893341919e-20;367;488;169;369;208;377;128;238;table;remote;0.9870238141258864;365;488;170;370;281;402;230;376;remote;purse;2.4197087727463557e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:37 2020 | Objetos: couch;0.99308866;0.9954817357751686;hamburger;0.42328107;1.0140337690099557e-119;purse;0.9837472;0.9830166006447114;remote;0.97955954;0.9769332845071427;table;0.997629;0.9977451484001525; | Relaciones: table;hamburger;1.2002424654166234e-119;345;493;154;370;237;411;202;363;couch;remote;1.6395711510821448e-06;215;387;129;243;194;347;158;325;table;purse;2.863748604007727e-20;367;488;169;369;208;377;128;238;table;remote;0.9874119842177675;365;487;169;370;280;402;230;376;remote;purse;2.1777378954717202e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:38 2020 | Objetos: couch;0.98951787;0.995313602699079;hamburger;0.42328107;9.126303921089602e-120;purse;0.983697;0.9823770221244701;remote;0.9764747;0.9768344773776253;table;0.99773103;0.9977602843327914; | Relaciones: table;hamburger;1.0802182188749611e-119;345;493;154;370;237;411;202;363;couch;remote;1.4756140359739304e-06;215;387;129;243;194;347;158;325;table;purse;2.5773737436069544e-20;367;488;169;369;208;377;128;238;table;remote;0.9873451288814445;365;487;169;369;280;402;230;376;remote;purse;1.959964105924548e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:39 2020 | Objetos: couch;0.98492384;0.9948440936180954;hamburger;0.42328107;8.213673528980642e-120;purse;0.9849535;0.9827681255020759;remote;0.9752584;0.9768686259823494;table;0.9975731;0.9977020932153887; | Relaciones: table;hamburger;9.72196396987465e-120;345;493;154;370;237;411;202;363;couch;remote;1.3280526323765374e-06;215;387;129;243;194;347;158;325;table;purse;2.319636369246259e-20;367;488;169;369;208;377;128;238;table;remote;0.987316691933681;365;487;170;370;280;402;230;376;remote;purse;1.7639676953320934e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:40 2020 | Objetos: couch;0.9919531;0.9952786440876233;hamburger;0.42328107;7.392306176082578e-120;purse;0.983244;0.9828523239302612;remote;0.97458875;0.9772548227887425;table;0.9978477;0.9977142986162708; | Relaciones: table;hamburger;8.749767572887186e-120;345;493;154;370;237;411;202;363;couch;remote;1.1952473691388838e-06;215;387;129;243;194;347;158;325;table;purse;2.0876727323216332e-20;367;488;169;369;208;377;128;238;table;remote;0.9875051156747876;365;487;170;370;281;402;229;376;remote;purse;1.587570925798884e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:41 2020 | Objetos: couch;0.9818147;0.994642561509943;hamburger;0.42328107;6.65307555847432e-120;purse;0.98159754;0.9828892227723315;remote;0.974643;0.9774387474982861;table;0.99774593;0.9977330054466337; | Relaciones: table;hamburger;7.874790815598468e-120;345;493;154;370;237;411;202;363;couch;remote;1.0757226322249953e-06;215;387;129;243;194;347;158;325;table;purse;1.8789054590894698e-20;367;488;169;369;208;377;128;238;table;remote;0.9875993655700056;365;487;170;370;280;402;230;376;remote;purse;1.4288138332189958e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:42 2020 | Objetos: couch;0.9926992;0.9952110495445425;hamburger;0.42328107;5.987768002626888e-120;purse;0.9824364;0.9828889864913753;remote;0.97870994;0.9767749282936442;table;0.99792504;0.9977735232967314; | Relaciones: table;hamburger;7.087311734038621e-120;345;493;154;370;237;411;202;363;couch;remote;9.681503690024957e-07;215;387;129;243;194;347;158;325;table;purse;1.691014913180523e-20;367;488;169;369;208;377;128;238;table;remote;0.9872830735512772;365;487;171;370;280;402;230;376;remote;purse;1.2859324498970963e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:44 2020 | Objetos: couch;0.99032766;0.9952493523669274;hamburger;0.42328107;5.3889912023641995e-120;purse;0.98343647;0.9826910543451809;remote;0.9741324;0.9764553977558776;table;0.9976157;0.9977182720743547; | Relaciones: table;hamburger;6.378580560634759e-120;345;493;154;370;237;411;202;363;couch;remote;8.713353321022462e-07;215;387;129;243;194;347;158;325;table;purse;1.5219134218624708e-20;367;488;169;369;208;377;128;238;table;remote;0.9870926375138984;365;487;170;369;281;402;230;376;remote;purse;1.1573392049073866e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:45 2020 | Objetos: couch;0.9917425;0.9947289820487147;hamburger;0.42328107;4.8500920821277794e-120;purse;0.9793748;0.9823586404859452;remote;0.97623074;0.9755466880549747;table;0.99776495;0.9977152417225866; | Relaciones: table;hamburger;5.740722504571283e-120;345;493;154;370;237;411;202;363;couch;remote;7.842017988920215e-07;215;387;129;243;194;347;158;325;table;purse;1.3697220796762236e-20;367;488;169;369;208;377;128;238;table;remote;0.9866347695598534;366;487;170;370;280;402;231;376;remote;purse;1.041605284416648e-20;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:46 2020 | Objetos: couch;0.9927279;0.995480109204917;hamburger;0.42328107;4.365082873915001e-120;purse;0.9793341;0.982236545008413;remote;0.97504866;0.9755717538476444;table;0.99755496;0.9976985819089265; | Relaciones: table;hamburger;5.166650254114155e-120;345;493;154;370;237;411;202;363;couch;remote;7.057816190028194e-07;215;387;129;243;194;347;158;325;table;purse;1.2327498717086012e-20;367;488;169;369;208;377;128;238;table;remote;0.9866376560465469;365;487;170;370;281;402;230;376;remote;purse;9.374447559749832e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:47 2020 | Objetos: couch;0.9830192;0.9947821636421635;hamburger;0.42328107;3.928574586523501e-120;purse;0.98435426;0.9819681595501294;remote;0.98092055;0.97584541112787;table;0.9974656;0.9976973680530472; | Relaciones: table;hamburger;4.6499852287027395e-120;345;493;154;370;237;411;202;363;couch;remote;6.352034571025375e-07;215;387;129;243;194;347;158;325;table;purse;1.1094748845377411e-20;367;488;169;369;208;377;128;238;table;remote;0.9867730293464415;366;487;169;369;281;402;231;375;remote;purse;8.437002803774849e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:48 2020 | Objetos: couch;0.9934736;0.9952673206199387;hamburger;0.42328107;3.5357171278711516e-120;purse;0.9829562;0.9824112410146535;remote;0.9806584;0.9761307715303195;table;0.99782735;0.997633998084113; | Relaciones: table;hamburger;4.1849867058324655e-120;345;493;154;370;237;411;202;363;couch;remote;5.716831113922837e-07;215;387;129;243;194;347;158;325;table;purse;9.98527396083967e-21;367;488;169;369;208;377;128;238;table;remote;0.9868834663135577;365;487;171;369;281;402;230;376;remote;purse;7.593302523397364e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:49 2020 | Objetos: couch;0.99420327;0.994738962621441;hamburger;0.42328107;3.1821454150840364e-120;purse;0.9822922;0.9825907582147245;remote;0.9781374;0.9767114382747484;table;0.9977113;0.9977448606775268; | Relaciones: table;hamburger;3.766488035249219e-120;345;493;154;370;237;411;202;363;couch;remote;5.145148002530553e-07;215;387;129;243;194;347;158;325;table;purse;8.986746564755704e-21;367;488;169;369;208;377;128;238;table;remote;0.9872288563702392;365;488;170;370;281;402;231;376;remote;purse;6.833972271057627e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:50 2020 | Objetos: couch;0.99248177;0.9951005961974453;hamburger;0.42328107;2.863930873575633e-120;purse;0.9802786;0.9823173523242466;remote;0.9765553;0.9775999654971707;table;0.99778676;0.9977717945430764; | Relaciones: table;hamburger;3.389839231724297e-120;345;493;154;370;237;411;202;363;couch;remote;4.6306332022774984e-07;215;387;129;243;194;347;158;325;table;purse;8.088071908280134e-21;367;488;169;369;208;377;128;238;table;remote;0.9876863489661648;365;487;169;370;281;402;230;376;remote;purse;6.150575043951865e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:51 2020 | Objetos: couch;0.99640036;0.9961882218456366;hamburger;0.42328107;2.5775377862180697e-120;purse;0.97839874;0.982240132877993;remote;0.9769742;0.9772216464313735;table;0.9972398;0.9977283409612206; | Relaciones: table;hamburger;3.050855308551867e-120;345;493;154;370;237;411;202;363;couch;remote;4.1675698820497484e-07;215;387;129;243;194;347;158;325;table;purse;7.27926471745212e-21;367;488;169;369;208;377;128;238;table;remote;0.987475301669818;365;487;169;369;280;402;230;376;remote;purse;5.535517539556678e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:52 2020 | Objetos: couch;0.98990977;0.9957304800223087;hamburger;0.42328107;2.3197840075962627e-120;purse;0.9820489;0.9824672096599404;remote;0.97549653;0.9768137991638269;table;0.9974807;0.9976925729012824; | Relaciones: table;hamburger;2.7457697776966803e-120;345;493;154;370;237;411;202;363;couch;remote;3.7508128938447737e-07;215;387;129;243;194;347;158;325;table;purse;6.551338245706909e-21;367;488;169;369;208;377;128;238;table;remote;0.9872533899685478;365;487;169;370;280;402;230;376;remote;purse;4.9819657856010104e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:53 2020 | Objetos: couch;0.99370414;0.99552789138892;hamburger;0.42328107;2.0878056068366365e-120;purse;0.98338866;0.9825451203521253;remote;0.9711464;0.9763226504231121;table;0.99777454;0.9977511858890682; | Relaciones: table;hamburger;2.4711927999270123e-120;345;493;154;370;237;411;202;363;couch;remote;3.3757316044602966e-07;215;387;129;243;194;347;158;325;table;purse;5.896204421136218e-21;367;488;169;369;208;377;128;238;table;remote;0.9870370519584952;365;487;170;371;281;402;231;376;remote;purse;4.48376920704091e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:54 2020 | Objetos: couch;0.9899574;0.9953866845663282;hamburger;0.42328107;1.879025046152973e-120;purse;0.98288745;0.9829434801195285;remote;0.9768356;0.9766575449485908;table;0.99788123;0.9977368282538307; | Relaciones: table;hamburger;2.224073519934311e-120;345;493;154;370;237;411;202;363;couch;remote;3.038158444014267e-07;215;387;129;243;194;347;158;325;table;purse;5.3065839790225965e-21;367;488;169;369;208;377;128;238;table;remote;0.9871972683222044;365;487;170;369;280;402;231;376;remote;purse;4.035392286336819e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:55 2020 | Objetos: couch;0.99758947;0.995956950167795;hamburger;0.42328107;1.6911225415376758e-120;purse;0.98100775;0.9826020273650166;remote;0.9764048;0.9768624633346615;table;0.99750704;0.9976744853020082; | Relaciones: table;hamburger;2.00166616794088e-120;345;493;154;370;237;411;202;363;couch;remote;2.73434259961284e-07;215;387;129;243;194;347;158;325;table;purse;4.775925581120337e-21;367;488;169;369;208;377;128;238;table;remote;0.987268527127836;366;487;169;370;281;402;231;376;remote;purse;3.631853057703137e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:56 2020 | Objetos: couch;0.9973126;0.9962498001116661;hamburger;0.42328107;1.5220102873839082e-120;purse;0.9821394;0.9828754730890915;remote;0.97436064;0.9771834152478228;table;0.9976344;0.9976711047708849; | Relaciones: table;hamburger;1.801499551146792e-120;345;493;154;370;237;411;202;363;couch;remote;2.460908339651556e-07;215;387;129;243;194;347;158;325;table;purse;4.2983330230083035e-21;367;488;169;369;208;377;128;238;table;remote;0.9874272949556907;365;487;169;370;281;401;230;376;remote;purse;3.268667751932823e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:57 2020 | Objetos: couch;0.9926509;0.995768449250134;hamburger;0.42328107;1.3698092586455174e-120;purse;0.98197687;0.9829153090491876;remote;0.97851473;0.9763343932842178;table;0.9973062;0.9976317681698498; | Relaciones: table;hamburger;1.621349596032113e-120;345;493;154;370;237;411;202;363;couch;remote;2.2148175056864005e-07;215;387;129;243;194;347;158;325;table;purse;3.868499720707474e-21;367;488;169;369;208;377;128;238;table;remote;0.9869831065153177;366;486;169;370;280;402;229;376;remote;purse;2.941800976739541e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:58 2020 | Objetos: couch;0.9846905;0.9949440462011604;hamburger;0.42328107;1.2328283327809657e-120;purse;0.982271;0.9824207191585868;remote;0.9823501;0.9768867299353756;table;0.99782985;0.9977005714968121; | Relaciones: table;hamburger;1.4592146364289016e-120;345;493;154;370;237;411;202;363;couch;remote;1.9933357551177606e-07;215;387;129;243;194;347;158;325;table;purse;3.4816497486367264e-21;367;488;169;369;208;377;128;238;table;remote;0.9875733067647832;280;402;230;376;365;487;170;370;remote;purse;2.647620879065587e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:45:59 2020 | Objetos: couch;0.99593914;0.9957047249460448;hamburger;0.42328107;1.1095454995028692e-120;purse;0.984496;0.9827742647909719;remote;0.9792843;0.9773664448022947;table;0.9976306;0.9977425342743776; | Relaciones: table;hamburger;1.3132931727860115e-120;345;493;154;370;237;411;202;363;couch;remote;1.7940021796059846e-07;215;387;129;243;194;347;158;325;table;purse;3.133484773773054e-21;367;488;169;369;208;377;128;238;table;remote;0.9877379745540901;366;487;170;369;280;402;230;376;remote;purse;2.3828587911590286e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:00 2020 | Objetos: couch;0.99445975;0.9961858383119423;hamburger;0.42328107;9.985909495525823e-121;purse;0.9845607;0.9824463872966388;remote;0.97689897;0.9772957101505564;table;0.99776113;0.9976848615170156; | Relaciones: table;hamburger;1.1819638555074103e-120;345;493;154;370;237;411;202;363;couch;remote;1.6146019616453863e-07;215;387;129;243;194;347;158;325;table;purse;2.8201362963957487e-21;367;488;169;369;208;377;128;238;table;remote;0.9876106660640679;366;487;170;369;280;402;231;376;remote;purse;2.144572912043126e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:01 2020 | Objetos: couch;0.9940084;0.9967110068499746;hamburger;0.42328107;8.98731854597324e-121;purse;0.9809233;0.9822741170034033;remote;0.9745788;0.9766989646892521;table;0.9978383;0.9977348946936402; | Relaciones: table;hamburger;1.0637674699566693e-120;345;493;154;370;237;411;202;363;couch;remote;1.4531417654808477e-07;215;387;129;243;194;347;158;325;table;purse;2.538122666756174e-21;367;488;169;369;208;377;128;238;table;remote;0.987295908478325;365;487;170;370;280;402;231;376;remote;purse;1.9301156208388134e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:02 2020 | Objetos: couch;0.9961433;0.9965454787544756;hamburger;0.42328107;8.088586691375917e-121;purse;0.981415;0.9821536066078682;remote;0.9769752;0.9765768981509747;table;0.99801815;0.9978237007217685; | Relaciones: table;hamburger;9.573907229610024e-121;345;493;154;370;237;411;202;363;couch;remote;1.307827588932763e-07;215;387;129;243;194;347;158;325;table;purse;2.2843104000805565e-21;367;488;169;369;208;377;128;238;table;remote;0.9872469356202357;365;487;170;370;280;402;230;376;remote;purse;1.737104058754932e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:03 2020 | Objetos: couch;0.9904648;0.9948355630554343;hamburger;0.42328107;7.279728022238325e-121;purse;0.9820295;0.982225433966235;remote;0.9733444;0.9767950360357291;table;0.9977793;0.9977746057343939; | Relaciones: table;hamburger;8.616516506649021e-121;345;493;154;370;237;411;202;363;couch;remote;1.1770448300394867e-07;215;387;129;243;194;347;158;325;table;purse;2.055879360072501e-21;367;488;169;369;208;377;128;238;table;remote;0.9873154164713068;365;487;170;370;281;403;231;376;remote;purse;1.5633936528794389e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:04 2020 | Objetos: couch;0.9942596;0.995141514767216;hamburger;0.42328107;6.551755220014492e-121;purse;0.9795315;0.9819487622528746;remote;0.9801922;0.9774493603002438;table;0.9977422;0.9976950516345975; | Relaciones: table;hamburger;7.75486485598412e-121;345;493;154;370;237;411;202;363;couch;remote;1.059340347035538e-07;215;387;129;243;194;347;158;325;table;purse;1.850291424065251e-21;367;488;169;369;208;377;128;238;table;remote;0.987592279731556;365;487;170;370;280;402;231;376;remote;purse;1.407054287591495e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:05 2020 | Objetos: couch;0.9911957;0.9939967938658253;hamburger;0.42328107;5.896579698013043e-121;purse;0.9817198;0.9815320387465925;remote;0.9767066;0.9775592225919937;table;0.9980124;0.9977056967945032; | Relaciones: table;hamburger;6.9793783703857075e-121;345;493;154;370;237;411;202;363;couch;remote;9.534063123319842e-08;215;387;129;243;194;347;158;325;table;purse;1.665262281658726e-21;367;488;169;369;208;377;128;238;table;remote;0.9876456322624869;364;487;171;370;280;402;230;376;remote;purse;1.2663488588323455e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:06 2020 | Objetos: couch;0.97514004;0.99224950426774;hamburger;0.42328107;5.306921728211739e-121;purse;0.98110145;0.9818761669566688;remote;0.9785161;0.9777805792835953;table;0.997996;0.9977375570883747; | Relaciones: table;hamburger;6.281440533347137e-121;345;493;154;370;237;411;202;363;couch;remote;8.580656810987857e-08;215;387;129;243;194;347;158;325;table;purse;1.4987360534928534e-21;367;488;169;369;208;377;128;238;table;remote;0.9878165409473341;281;402;231;376;365;487;170;370;remote;purse;1.139713972949111e-21;193;346;160;324;208;377;128;238;
mié 29 ene 13:46:07 2020 | Objetos: couch;0.9958133;0.9933611523781698;hamburger;0.42328107;4.776229555390565e-121;purse;0.98363954;0.9821218164544223;remote;0.97766876;0.9775242858161511;table;0.9977621;0.9977187574964618; | Relaciones: table;hamburger;5.653296480012423e-121;345;493;154;370;237;411;202;363;couch;remote;7.722591129889072e-08;215;387;129;243;194;347;158;325;table;purse;1.348862448143568e-21;367;488;169;369;208;377;128;238;table;remote;0.9876592295350275;365;487;170;370;280;402;231;376;remote;purse;1.0257425756542e-21;193;346;160;324;208;377;128;238;
