mié 29 ene 13:54:37 2020 | Objetos: couch;0.9955088;0.9971371130755687;hamburger;0;0.0;purse;0.98121923;0.9844621943267129;remote;0.9442491;0.9394693451229343;table;0.99247074;0.9915883698633193; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9655305283611371;322;496;124;382;239;421;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:39 2020 | Objetos: couch;0.99587125;0.9972833046199439;hamburger;0;0.0;purse;0.9826346;0.9841410419458586;remote;0.93348885;0.9394867022581577;table;0.9927487;0.9918130393622672; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.965650970315167;324;495;124;381;240;421;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:40 2020 | Objetos: couch;0.994825;0.9969756392793105;hamburger;0;0.0;purse;0.98596966;0.9840672566110954;remote;0.9513575;0.9394383464391042;table;0.99203354;0.991934835592446; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9656872476388283;321;496;123;383;239;422;191;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:41 2020 | Objetos: couch;0.9961676;0.9971059636487435;hamburger;0;0.0;purse;0.984037;0.9837190137790486;remote;0.92433894;0.9371752935723442;table;0.9896147;0.991440619379028; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9643083848452613;322;496;124;382;239;421;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:42 2020 | Objetos: couch;0.995996;0.9972803148780446;hamburger;0;0.0;purse;0.98533326;0.9832176705576996;remote;0.9302461;0.9364391261158038;table;0.99327976;0.9916928736805591; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9640662779712276;323;495;123;382;239;422;191;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:43 2020 | Objetos: couch;0.99577636;0.9973100075463662;hamburger;0;0.0;purse;0.9829762;0.9835206463160138;remote;0.9433284;0.9366763464444638;table;0.99208343;0.9916258939831725; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9641513048301329;322;496;123;382;239;421;191;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:44 2020 | Objetos: couch;0.99510455;0.9972234753424931;hamburger;0;0.0;purse;0.98412883;0.9834066220535995;remote;0.9190189;0.9336218229525803;table;0.9936126;0.9918362770183632; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9627291640957564;322;496;125;382;239;421;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:45 2020 | Objetos: couch;0.9812143;0.9880857453277205;hamburger;0;0.0;purse;0.9818726;0.9835344954270653;remote;0.8873661;0.927596908456535;table;0.9912238;0.991361246484223; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.959479153944482;322;496;124;382;237;421;192;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:46 2020 | Objetos: couch;0.99396557;0.9917111075740732;hamburger;0;0.0;purse;0.9787548;0.9832923697296849;remote;0.94927037;0.933550962937113;table;0.99080396;0.991346390447985; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9624487217710112;322;497;125;382;239;422;191;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:47 2020 | Objetos: couch;0.9941519;0.9938815920525793;hamburger;0;0.0;purse;0.98210275;0.9828574162653604;remote;0.9335505;0.9353946712470653;table;0.98838913;0.990847269885573; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9631209998740772;321;496;125;382;239;421;190;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:48 2020 | Objetos: couch;0.9944431;0.9945893369657467;hamburger;0;0.0;purse;0.9810394;0.9826128045476745;remote;0.93304443;0.9344895683948814;table;0.98979455;0.9909317057018656; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9627106532969611;321;496;124;382;239;422;191;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:49 2020 | Objetos: couch;0.99456125;0.9943414452936064;hamburger;0;0.0;purse;0.98171693;0.9831671055313693;remote;0.9420293;0.9366993371740651;table;0.98601496;0.9905789190536286; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9636391388311698;322;496;125;382;239;422;190;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:50 2020 | Objetos: couch;0.9874895;0.9933105510714705;hamburger;0;0.0;purse;0.98486567;0.9835831949524524;remote;0.9441021;0.9349811506085763;table;0.99160856;0.9907441183564105; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.962862636417932;324;496;125;381;239;422;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:51 2020 | Objetos: couch;0.9860531;0.9930433674481183;hamburger;0;0.0;purse;0.9881324;0.9844027979351584;remote;0.93754345;0.9365807743899646;table;0.9918691;0.9910063460594776; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9637935695709917;321;496;125;383;239;421;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:52 2020 | Objetos: couch;0.9931117;0.9941648219624062;hamburger;0;0.0;purse;0.98500556;0.9843180596318604;remote;0.9432133;0.9374246219526334;table;0.9917787;0.991451807391088; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9644382256587472;325;495;126;381;239;421;190;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:53 2020 | Objetos: couch;0.982249;0.9927076474686926;hamburger;0;0.0;purse;0.9810121;0.9834776125138267;remote;0.9485241;0.9372472561106334;table;0.9916549;0.9915201490756098; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9643837078972494;322;496;125;383;239;422;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:54 2020 | Objetos: couch;0.99303716;0.9928382233666316;hamburger;0;0.0;purse;0.9837857;0.9831209679157845;remote;0.9328538;0.9378765561757798;table;0.99298465;0.9915944911142118; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9647355266154143;322;496;124;382;239;421;191;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:55 2020 | Objetos: couch;0.9950428;0.9932672278485085;hamburger;0;0.0;purse;0.9855194;0.984014594175477;remote;0.94286484;0.9377766533991925;table;0.9927787;0.9915582688545449; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9646674630757602;323;496;125;382;239;421;190;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:56 2020 | Objetos: couch;0.9931513;0.9934443451364063;hamburger;0;0.0;purse;0.98317325;0.9841084252633737;remote;0.9326091;0.9406096249808905;table;0.99046963;0.991435811042635; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9660227222706628;322;496;125;382;239;421;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:57 2020 | Objetos: couch;0.9799432;0.9913930226852318;hamburger;0;0.0;purse;0.9829972;0.9843262480146555;remote;0.93985975;0.9402308182879751;table;0.9917229;0.9914331724933114; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.965832006019938;322;496;124;382;239;422;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:58 2020 | Objetos: couch;0.98932415;0.9925081792702152;hamburger;0;0.0;purse;0.9862925;0.9843046386772186;remote;0.9459787;0.9427614109337714;table;0.9927857;0.9913355010969024; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9670484551541866;322;496;124;382;239;421;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:54:59 2020 | Objetos: couch;0.99206275;0.9935918218156397;hamburger;0;0.0;purse;0.9874385;0.9839353123859174;remote;0.9456884;0.9431043181400869;table;0.9892308;0.9911378240219209; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9671210683999139;325;495;125;381;239;421;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:00 2020 | Objetos: couch;0.9957046;0.9943902398737524;hamburger;0;0.0;purse;0.98354614;0.9839665270193849;remote;0.93031836;0.9402542950690527;table;0.990292;0.9909016868467924; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9655779870828947;324;495;125;381;239;422;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:01 2020 | Objetos: couch;0.9803703;0.9922080049418154;hamburger;0;0.0;purse;0.97985715;0.9832925446827794;remote;0.9492467;0.9432628728095255;table;0.98892605;0.9908501730155291; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9670565233503539;322;496;125;383;239;421;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:02 2020 | Objetos: couch;0.9936799;0.9928030643068007;hamburger;0;0.0;purse;0.98294026;0.9835389894836422;remote;0.9319079;0.9415928703079126;table;0.99241745;0.9914387392450899; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9665158101312306;321;496;123;382;239;421;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:03 2020 | Objetos: couch;0.99092346;0.9931440824780131;hamburger;0;0.0;purse;0.98303396;0.9834192134783117;remote;0.92722845;0.9410331503392763;table;0.9914631;0.9915262585262097; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9662797133402014;324;495;125;381;239;422;190;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:04 2020 | Objetos: couch;0.9933657;0.9927168744106274;hamburger;0;0.0;purse;0.9862066;0.9842538246532677;remote;0.9307755;0.9396719026841335;table;0.9910222;0.9911190805615565; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9653954979766483;321;497;125;382;238;422;191;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:05 2020 | Objetos: couch;0.98677224;0.9924507249535122;hamburger;0;0.0;purse;0.9861574;0.9843727042772654;remote;0.9502241;0.9394383207518797;table;0.99197316;0.9911953864970302; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9653168586008283;322;496;124;383;239;422;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:06 2020 | Objetos: couch;0.98323107;0.9919613770718134;hamburger;0;0.0;purse;0.98550135;0.9842730897700711;remote;0.93794334;0.940266085593325;table;0.99074405;0.9913236864475151; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9657948814503882;322;496;124;382;239;422;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:07 2020 | Objetos: couch;0.9896912;0.9925534379206888;hamburger;0;0.0;purse;0.9839356;0.9839546129609515;remote;0.9445292;0.9414645849151788;table;0.99047863;0.9910139755476758; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9662392796470174;321;496;125;382;239;422;190;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:08 2020 | Objetos: couch;0.9905066;0.992538734849258;hamburger;0;0.0;purse;0.9844525;0.9840981020844056;remote;0.93985015;0.9413952385492071;table;0.992235;0.9913416704071593; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9663684514125428;321;496;125;382;239;421;191;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:09 2020 | Objetos: couch;0.99402916;0.9936512285179814;hamburger;0;0.0;purse;0.9828172;0.98366785544125;remote;0.95088;0.9447599229401019;table;0.9923349;0.9913900315393729; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9680749754965917;321;496;124;382;240;421;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:10 2020 | Objetos: couch;0.988976;0.993844407758027;hamburger;0;0.0;purse;0.9849172;0.9839444151850208;remote;0.95343316;0.946711758086236;table;0.9882621;0.9908481557408035; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9687799600583962;322;497;124;382;239;422;191;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:11 2020 | Objetos: couch;0.98881686;0.9942060503403236;hamburger;0;0.0;purse;0.98463714;0.9839322082830176;remote;0.9419722;0.9455262936142429;table;0.9907776;0.9906689540975042; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9680976275255722;324;495;125;381;240;421;191;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:12 2020 | Objetos: couch;0.994507;0.9940939269920154;hamburger;0;0.0;purse;0.98269904;0.9837018812277237;remote;0.92810935;0.94277120770965;table;0.99383026;0.9912538280468708; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9670125221903182;323;495;125;382;239;421;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:13 2020 | Objetos: couch;0.990184;0.993351983494689;hamburger;0;0.0;purse;0.9831042;0.9833083264092441;remote;0.9390269;0.9427738515837591;table;0.99147934;0.9916207869793296; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9671973218692866;324;495;125;381;239;421;191;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:14 2020 | Objetos: couch;0.98863703;0.992998719715647;hamburger;0;0.0;purse;0.98499215;0.9829754695557017;remote;0.9252084;0.9415520151793951;table;0.99075246;0.9915443835270529; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.966548190802023;322;496;125;383;239;422;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:15 2020 | Objetos: couch;0.993346;0.9932714746168128;hamburger;0;0.0;purse;0.97832096;0.9825770026305019;remote;0.93463916;0.9422619797880523;table;0.99418503;0.9918140718352114; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9670380199597901;322;496;124;382;238;422;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:16 2020 | Objetos: couch;0.99265736;0.9921229870363492;hamburger;0;0.0;purse;0.97924495;0.9819414126853041;remote;0.9491827;0.9430000258342602;table;0.9920848;0.9915841559436246; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9672920894635371;322;496;124;382;239;422;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:17 2020 | Objetos: couch;0.99588674;0.9940232665535456;hamburger;0;0.0;purse;0.9831596;0.9826006608293064;remote;0.92452335;0.9406762818555972;table;0.99358845;0.9919483108725444; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9663123005250595;322;496;125;382;239;421;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:18 2020 | Objetos: couch;0.99459594;0.9946773511917661;hamburger;0;0.0;purse;0.9828714;0.9829530671973892;remote;0.9557645;0.9440372794757271;table;0.9925592;0.9920511709669104; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9680442328359441;322;496;124;382;239;422;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:19 2020 | Objetos: couch;0.9937662;0.9929295896002914;hamburger;0;0.0;purse;0.98521703;0.9829576429922219;remote;0.936214;0.9423019234957236;table;0.990148;0.9917750933317317; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9670385129100878;322;496;124;382;239;421;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:20 2020 | Objetos: couch;0.9940691;0.9925635924376561;hamburger;0;0.0;purse;0.97992504;0.9828660502318698;remote;0.9294764;0.9409170852329786;table;0.9907665;0.9916961323465235; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9663066168360099;322;496;125;382;239;422;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:21 2020 | Objetos: couch;0.9941134;0.9928231754308128;hamburger;0;0.0;purse;0.9807026;0.982890207595809;remote;0.9413977;0.9408822198604722;table;0.99134;0.9918623669991949; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.966372298708984;321;496;124;383;239;422;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:22 2020 | Objetos: couch;0.98850536;0.993884527433226;hamburger;0;0.0;purse;0.9851597;0.9831653516270075;remote;0.9481841;0.9427774181410896;table;0.9924003;0.9917879411446299; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9672826834045336;323;496;125;382;240;422;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:23 2020 | Objetos: couch;0.98447233;0.9914455945520261;hamburger;0;0.0;purse;0.98564667;0.9835304526704571;remote;0.91798234;0.9380372451479351;table;0.9920223;0.9917790299979646; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9649081381366157;322;496;125;382;239;421;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:24 2020 | Objetos: couch;0.9950604;0.9925117274785644;hamburger;0;0.0;purse;0.98303914;0.9831901088108281;remote;0.9399426;0.9370491033148982;table;0.990436;0.99187328344211; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9644611996151833;323;496;124;383;239;421;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:25 2020 | Objetos: couch;0.9930789;0.9931693639767173;hamburger;0;0.0;purse;0.981337;0.9828724194770309;remote;0.9348032;0.9363863147957714;table;0.99308795;0.9921098785082756; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9642481002342891;322;496;125;382;239;421;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:26 2020 | Objetos: couch;0.99410665;0.9939105924412421;hamburger;0;0.0;purse;0.9836346;0.9832539755574431;remote;0.9366934;0.9385578928843222;table;0.9936114;0.9922612047249774; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9654095511549743;322;495;124;382;239;421;191;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:27 2020 | Objetos: couch;0.9950564;0.9950715594485456;hamburger;0;0.0;purse;0.9850168;0.9838120003620262;remote;0.94943196;0.9395329628261667;table;0.99118257;0.99158922818531; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9655610934037294;322;496;124;383;238;421;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:28 2020 | Objetos: couch;0.99378794;0.9947613869042612;hamburger;0;0.0;purse;0.9852331;0.9838439315019196;remote;0.9484169;0.9410595584738163;table;0.9920278;0.9915665338935575; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.96631304456316;322;496;125;382;239;422;190;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:29 2020 | Objetos: couch;0.97139376;0.9914176778702017;hamburger;0;0.0;purse;0.98307633;0.9839450440837433;remote;0.9504926;0.9397491387923551;table;0.987183;0.9908800297364039; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9653145851055202;324;495;125;381;240;422;190;385;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:30 2020 | Objetos: couch;0.99319905;0.9922057427639512;hamburger;0;0.0;purse;0.9858532;0.9842163791384472;remote;0.95346665;0.942870897735321;table;0.9897962;0.990463057988637; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9666669754336192;322;496;124;382;239;421;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:31 2020 | Objetos: couch;0.984271;0.9900952633350387;hamburger;0;0.0;purse;0.9831964;0.9835694509913308;remote;0.9358178;0.9432273046411432;table;0.99261814;0.9909247509588058; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9670760307933053;322;496;125;382;239;421;191;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 13:55:32 2020 | Objetos: couch;0.9819018;0.9913449907649785;hamburger;0;0.0;purse;0.9846383;0.9831373460656877;remote;0.9416964;0.944892275383949;table;0.99154985;0.9913023571253337; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9680973134355958;322;496;124;382;239;421;190;386;remote;purse;0.0;0;0;0;0;0;0;0;0;
