mar 28 ene 22:57:34 2020 | Objetos: couch;0.9959325;0.9973751870880778;hamburger;0.8602644;1.2095450135921652e-107;purse;0.9929295;0.9924609133401847;remote;0.943138;0.9471207021454356;table;0.99521977;0.9938488410616156; | Relaciones: table;hamburger;1.392284419082061e-107;376;489;205;374;323;416;291;368;couch;remote;1.1751953935189207e-23;198;383;157;350;213;412;137;275;table;purse;1.0342078543597084e-35;382;487;202;373;215;406;123;262;table;remote;0.9704847769204914;381;487;204;375;306;404;265;378;remote;purse;8.672483591444607e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:35 2020 | Objetos: couch;0.99717146;0.9975423774484543;hamburger;0.8602644;1.0885905122329487e-107;purse;0.99253285;0.992506827240519;remote;0.95215076;0.948328899322911;table;0.99470204;0.9942223232297883; | Relaciones: table;hamburger;1.253055977173855e-107;376;489;205;374;323;416;291;368;couch;remote;1.0576758541670287e-23;198;383;157;350;213;412;137;275;table;purse;9.307870689237375e-36;382;487;202;373;215;406;123;262;table;remote;0.9712756168567749;376;489;203;377;307;403;265;378;remote;purse;7.805235232300147e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:37 2020 | Objetos: couch;0.9970702;0.9974948031216891;hamburger;0.8602644;9.797314610096539e-108;purse;0.99288756;0.9923103604203022;remote;0.9434866;0.946295384836404;table;0.993189;0.9941034947745825; | Relaciones: table;hamburger;1.1277503794564696e-107;376;489;205;374;323;416;291;368;couch;remote;9.519082687503258e-24;198;383;157;350;213;412;137;275;table;purse;8.377083620313638e-36;382;487;202;373;215;406;123;262;table;remote;0.9701994433420773;375;489;204;376;306;404;265;378;remote;purse;7.024711709070133e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:38 2020 | Objetos: couch;0.99540037;0.997116809441859;hamburger;0.8602644;8.817583149086885e-108;purse;0.99226224;0.9923507687057741;remote;0.9404772;0.9446807688835228;table;0.9952675;0.9941042388790523; | Relaciones: table;hamburger;1.0149753415108227e-107;376;489;205;374;323;416;291;368;couch;remote;8.567174418752932e-24;198;383;157;350;213;412;137;275;table;purse;7.539375258282274e-36;382;487;202;373;215;406;123;262;table;remote;0.9693925062676284;381;487;203;375;306;404;265;378;remote;purse;6.32224053816312e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:39 2020 | Objetos: couch;0.9961661;0.9972708289680666;hamburger;0.8602644;7.935824834178197e-108;purse;0.99224246;0.9924292121981078;remote;0.9497869;0.9455705846446224;table;0.9925096;0.9940637285880719; | Relaciones: table;hamburger;9.134778073597404e-108;376;489;205;374;323;416;291;368;couch;remote;7.71045697687764e-24;198;383;157;350;213;412;137;275;table;purse;6.785437732454047e-36;382;487;202;373;215;406;123;262;table;remote;0.9698171648355862;376;489;204;376;306;404;265;378;remote;purse;5.690016484346808e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:40 2020 | Objetos: couch;0.9959117;0.9972845035238349;hamburger;0.8602644;7.142242350760378e-108;purse;0.99220794;0.9926064355680161;remote;0.9478967;0.9471766866525461;table;0.9950905;0.994276657368529; | Relaciones: table;hamburger;8.221300266237664e-108;376;489;205;374;323;416;291;368;couch;remote;6.939411279189877e-24;198;383;157;350;213;412;137;275;table;purse;6.106893959208642e-36;382;487;202;373;215;406;123;262;table;remote;0.9707266776714012;381;487;203;376;306;404;265;378;remote;purse;5.121014835912127e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:41 2020 | Objetos: couch;0.99566925;0.9973271308293987;hamburger;0.8602644;6.42801811568434e-108;purse;0.9929443;0.9924936177865796;remote;0.94781786;0.9472614205268723;table;0.995044;0.9943987194997308; | Relaciones: table;hamburger;7.399170239613898e-108;376;489;205;374;323;416;291;368;couch;remote;6.245470151270889e-24;198;383;157;350;213;412;137;275;table;purse;5.496204563287778e-36;382;487;202;373;215;406;123;262;table;remote;0.9708300658923638;381;487;204;375;306;404;265;378;remote;purse;4.608913352320915e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:42 2020 | Objetos: couch;0.99581736;0.9972774237572801;hamburger;0.8602644;5.785216304115906e-108;purse;0.9926373;0.992430384740428;remote;0.95398;0.9471491968709204;table;0.99391234;0.9940594982930717; | Relaciones: table;hamburger;6.659253215652508e-108;376;489;205;374;323;416;291;368;couch;remote;5.6209231361438e-24;198;383;157;350;213;412;137;275;table;purse;4.9465841069590006e-36;382;487;202;373;215;406;123;262;table;remote;0.970604350272469;376;489;203;376;307;404;265;378;remote;purse;4.1480220170888233e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:43 2020 | Objetos: couch;0.9956619;0.9973613954445141;hamburger;0.8602644;5.206694673704315e-108;purse;0.9923552;0.9924464314705801;remote;0.9399114;0.9471543082303561;table;0.9944735;0.9941000918879914; | Relaciones: table;hamburger;5.9933278940872576e-108;376;489;205;374;323;416;291;368;couch;remote;5.05883082252942e-24;198;383;157;350;213;412;137;275;table;purse;4.451925696263101e-36;382;487;202;373;215;406;123;262;table;remote;0.9706271991421842;375;489;203;376;306;403;265;378;remote;purse;3.7332198153799412e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:44 2020 | Objetos: couch;0.9960467;0.9974289312247293;hamburger;0.8602644;4.6860252063338836e-108;purse;0.9924656;0.9924097163574502;remote;0.94891053;0.9485314134159537;table;0.9949064;0.9942492280642092; | Relaciones: table;hamburger;5.393995104678532e-108;376;489;205;374;323;416;291;368;couch;remote;4.5529477402764784e-24;198;383;157;350;213;412;137;275;table;purse;4.006733126636791e-36;382;487;202;373;215;406;123;262;table;remote;0.9713903199005853;376;488;204;377;306;404;265;378;remote;purse;3.359897833841947e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:45 2020 | Objetos: couch;0.9959473;0.9972778781822446;hamburger;0.8602644;4.217422685700495e-108;purse;0.99288046;0.9925460033080662;remote;0.9460773;0.9482334705922989;table;0.99424535;0.9942841996157963; | Relaciones: table;hamburger;4.854595594210679e-108;376;489;205;374;323;416;291;368;couch;remote;4.097652966248831e-24;198;383;157;350;213;412;137;275;table;purse;3.606059813973112e-36;382;487;202;373;215;406;123;262;table;remote;0.9712588299666768;376;489;204;376;306;403;265;378;remote;purse;3.0239080504577523e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:46 2020 | Objetos: couch;0.9957497;0.9972902083329201;hamburger;0.8602644;3.795680417130446e-108;purse;0.9922678;0.9925428355362517;remote;0.94392514;0.9473079835366103;table;0.99477345;0.9942045667150459; | Relaciones: table;hamburger;4.3691360347896116e-108;376;489;205;374;323;416;291;368;couch;remote;3.687887669623948e-24;198;383;157;350;213;412;137;275;table;purse;3.2454538325758006e-36;382;487;202;373;215;406;123;262;table;remote;0.970756268385151;375;489;203;377;306;404;265;378;remote;purse;2.721517245411977e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:47 2020 | Objetos: couch;0.99608624;0.9972601396085701;hamburger;0.8602644;3.416112375417402e-108;purse;0.9913867;0.9923206874597771;remote;0.92940223;0.9449007150107793;table;0.9942563;0.9941713887413465; | Relaciones: table;hamburger;3.932222431310651e-108;376;489;205;374;323;416;291;368;couch;remote;3.3190989026615536e-24;198;383;157;350;213;412;137;275;table;purse;2.9209084493182206e-36;382;487;202;373;215;406;123;262;table;remote;0.9695360532899809;376;489;203;377;306;404;265;378;remote;purse;2.4493655208707794e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:49 2020 | Objetos: couch;0.9963529;0.9974068810594809;hamburger;0.8602644;3.0745011378756617e-108;purse;0.993594;0.9923290281768522;remote;0.9404757;0.9463011286213681;table;0.9947724;0.9940674029960905; | Relaciones: table;hamburger;3.5390001881795855e-108;376;489;205;374;323;416;291;368;couch;remote;2.9871890123953984e-24;198;383;157;350;213;412;137;275;table;purse;2.6288176043863987e-36;382;487;202;373;215;406;123;262;table;remote;0.970184269406607;376;489;204;376;306;404;265;378;remote;purse;2.2044289687837016e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:50 2020 | Objetos: couch;0.99558157;0.9972332494361345;hamburger;0.8602644;2.7670510240880955e-108;purse;0.99296075;0.9923629114483511;remote;0.94736314;0.9464535870676664;table;0.99397826;0.9938327078302119; | Relaciones: table;hamburger;3.185100169361627e-108;376;489;205;374;323;416;291;368;couch;remote;2.6884701111558587e-24;198;383;157;350;213;412;137;275;table;purse;2.3659358439477587e-36;382;487;202;373;215;406;123;262;table;remote;0.9701431488465712;376;490;204;376;307;404;265;378;remote;purse;1.9839860719053314e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:51 2020 | Objetos: couch;0.9947813;0.996930070658846;hamburger;0.8602644;2.490345921679286e-108;purse;0.99377114;0.9926421056554235;remote;0.9461889;0.9465806651176691;table;0.9906414;0.9934366592873088; | Relaciones: table;hamburger;2.8665901524254644e-108;376;489;205;374;323;416;291;368;couch;remote;2.419623100040273e-24;198;383;157;350;213;412;137;275;table;purse;2.1293422595529828e-36;382;487;202;373;215;406;123;262;table;remote;0.9700086624615327;380;487;197;377;306;403;265;378;remote;purse;1.7855874647147982e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:52 2020 | Objetos: couch;0.99675804;0.9972900351926322;hamburger;0.8602644;2.2413113295113574e-108;purse;0.99314696;0.9925052244693771;remote;0.94412404;0.9468413037686291;table;0.99267757;0.9936552967596397; | Relaciones: table;hamburger;2.579931137182918e-108;376;489;205;374;323;416;291;368;couch;remote;2.1776607900362457e-24;198;383;157;350;213;412;137;275;table;purse;1.9164080335976844e-36;382;487;202;373;215;406;123;262;table;remote;0.9702483060795384;381;487;204;375;306;404;265;378;remote;purse;1.6070287182433184e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:53 2020 | Objetos: couch;0.9952857;0.9971701054775338;hamburger;0.8602644;2.0171801965602218e-108;purse;0.99175984;0.9922352851337749;remote;0.9473036;0.9475026946826623;table;0.9940011;0.993852462525472; | Relaciones: table;hamburger;2.3219380234646263e-108;376;489;205;374;323;416;291;368;couch;remote;1.9598947110326214e-24;198;383;157;350;213;412;137;275;table;purse;1.724767230237916e-36;382;487;202;373;215;406;123;262;table;remote;0.9706775771832067;376;489;203;376;307;404;265;378;remote;purse;1.4463258464189866e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:55 2020 | Objetos: couch;0.9941016;0.9968486148452601;hamburger;0.8602644;1.8154621769042e-108;purse;0.993306;0.9924955349126571;remote;0.94246006;0.9475341345907484;table;0.9946068;0.9937771935109755; | Relaciones: table;hamburger;2.0897442211181638e-108;376;489;205;374;323;416;291;368;couch;remote;1.7639052399293593e-24;198;383;157;350;213;412;137;275;table;purse;1.5522905072141244e-36;382;487;202;373;215;406;123;262;table;remote;0.9706556555940865;381;487;203;375;306;404;265;378;remote;purse;1.301693261777088e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:56 2020 | Objetos: couch;0.99499124;0.9967041188889916;hamburger;0.8602644;1.63391595921378e-108;purse;0.99228525;0.9925784451819011;remote;0.9476168;0.9471073313516665;table;0.992516;0.9934462155920134; | Relaciones: table;hamburger;1.8807697990063476e-108;376;489;205;374;323;416;291;368;couch;remote;1.5875147159364234e-24;198;383;157;350;213;412;137;275;table;purse;1.397061456492712e-36;382;487;202;373;215;406;123;262;table;remote;0.9702767719680507;381;487;204;376;306;404;265;378;remote;purse;1.1715239355993794e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:57 2020 | Objetos: couch;0.9958568;0.9970508021635535;hamburger;0.8602644;1.470524363292402e-108;purse;0.9931514;0.9925033715602817;remote;0.9463046;0.9464064219113283;table;0.99149346;0.9932932511670841; | Relaciones: table;hamburger;1.6926928191057128e-108;376;489;205;374;323;416;291;368;couch;remote;1.428763244342781e-24;198;383;157;350;213;412;137;275;table;purse;1.2573553108434409e-36;382;487;202;373;215;406;123;262;table;remote;0.9698498299887923;376;490;204;376;307;404;265;378;remote;purse;1.0543715420394415e-78;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:58 2020 | Objetos: couch;0.9950529;0.9971338419477926;hamburger;0.8602644;1.3234719269631617e-108;purse;0.99259126;0.9924427100951287;remote;0.9521731;0.9476657573554882;table;0.99451077;0.9934954763990971; | Relaciones: table;hamburger;1.5234235371951416e-108;376;489;205;374;323;416;291;368;couch;remote;1.285886919908503e-24;198;383;157;350;213;412;137;275;table;purse;1.1316197797590969e-36;382;487;202;373;215;406;123;262;table;remote;0.9705806057405524;375;489;204;376;306;404;265;378;remote;purse;9.489343878354974e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:57:59 2020 | Objetos: couch;0.99584806;0.99711046113696;hamburger;0.8602644;1.1911247342668455e-108;purse;0.99121463;0.9923134045863281;remote;0.9485551;0.9479488841518304;table;0.9932963;0.9936305179182613; | Relaciones: table;hamburger;1.3710811834756275e-108;376;489;205;374;323;416;291;368;couch;remote;1.1572982279176527e-24;198;383;157;350;213;412;137;275;table;purse;1.0184578017831872e-36;382;487;202;373;215;406;123;262;table;remote;0.9707896858932;376;490;204;376;306;404;265;378;remote;purse;8.540409490519477e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:00 2020 | Objetos: couch;0.99515694;0.9971973812620497;hamburger;0.8602644;1.0720122608401611e-108;purse;0.9920735;0.9923221730106847;remote;0.9553021;0.9487998649168097;table;0.9950682;0.9938269673866882; | Relaciones: table;hamburger;1.2339730651280648e-108;376;489;205;374;323;416;291;368;couch;remote;1.0415684051258875e-24;198;383;157;350;213;412;137;275;table;purse;9.166120216048685e-37;382;487;202;373;215;406;123;262;table;remote;0.9713134013623855;381;487;203;375;306;404;265;378;remote;purse;7.686368541467529e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:02 2020 | Objetos: couch;0.9958247;0.9970979198698563;hamburger;0.8602644;9.64811034756145e-109;purse;0.991379;0.9922878247199187;remote;0.9511505;0.9483102097980034;table;0.99417514;0.9938748386601866; | Relaciones: table;hamburger;1.1105757586152583e-108;376;489;205;374;323;416;291;368;couch;remote;9.374115646132988e-25;198;383;157;350;213;412;137;275;table;purse;8.249508194443816e-37;382;487;202;373;215;406;123;262;table;remote;0.9710925166983829;376;489;204;376;306;404;265;378;remote;purse;6.917731687320776e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:03 2020 | Objetos: couch;0.9964283;0.9972217395959746;hamburger;0.8602644;8.683299312805306e-109;purse;0.99223435;0.9923448053488625;remote;0.94902045;0.9484617691727956;table;0.99179673;0.9937636383117868; | Relaciones: table;hamburger;9.995181827537325e-109;376;489;205;374;323;416;291;368;couch;remote;8.436704081519689e-25;198;383;157;350;213;412;137;275;table;purse;7.424557374999435e-37;382;487;202;373;215;406;123;262;table;remote;0.9711127031253776;376;489;203;376;306;403;265;378;remote;purse;6.225958518588699e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:04 2020 | Objetos: couch;0.9965061;0.9975034375990648;hamburger;0.8602644;7.814969381524775e-109;purse;0.99185973;0.9923252966036072;remote;0.9507229;0.9495216669515267;table;0.9946741;0.9937663125036317; | Relaciones: table;hamburger;8.995663644783592e-109;376;489;205;374;323;416;291;368;couch;remote;7.59303367336772e-25;198;383;157;350;213;412;137;275;table;purse;6.682101637499491e-37;382;487;202;373;215;406;123;262;table;remote;0.9716439815041275;376;489;203;376;306;404;265;378;remote;purse;5.603362666729828e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:05 2020 | Objetos: couch;0.9968771;0.9974750610260492;hamburger;0.8602644;7.033472443372298e-109;purse;0.9919337;0.9922319941693009;remote;0.9490578;0.9474588222542268;table;0.9944371;0.9938391842480065; | Relaciones: table;hamburger;8.096097280305233e-109;376;489;205;374;323;416;291;368;couch;remote;6.833730306030948e-25;198;383;157;350;213;412;137;275;table;purse;6.013891473749542e-37;382;487;202;373;215;406;123;262;table;remote;0.9706489988539084;376;489;203;376;307;404;265;378;remote;purse;5.043026400056846e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:06 2020 | Objetos: couch;0.997038;0.9975376674755341;hamburger;0.8602644;6.330125199035069e-109;purse;0.99273914;0.9923453315478463;remote;0.9381726;0.9443744623262363;table;0.99291456;0.9938615979556261; | Relaciones: table;hamburger;7.28648755227471e-109;376;489;205;374;323;416;291;368;couch;remote;6.150357275427853e-25;198;383;157;350;213;412;137;275;table;purse;5.412502326374588e-37;382;487;202;373;215;406;123;262;table;remote;0.969118029767975;375;490;204;376;306;403;265;378;remote;purse;4.5387237600511613e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:07 2020 | Objetos: couch;0.99699926;0.997493456462508;hamburger;0.8602644;5.697112679131562e-109;purse;0.99203414;0.9921949066430001;remote;0.94193435;0.9462599867136262;table;0.99559975;0.9941183542721523; | Relaciones: table;hamburger;6.557838797047239e-109;376;489;205;374;323;416;291;368;couch;remote;5.535321547885068e-25;198;383;157;350;213;412;137;275;table;purse;4.871252093737129e-37;382;487;202;373;215;406;123;262;table;remote;0.9701891722279928;381;487;204;376;306;404;265;378;remote;purse;4.084851384046045e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:09 2020 | Objetos: couch;0.995856;0.9973680340304698;hamburger;0.8602644;5.127401411218405e-109;purse;0.9915793;0.9922392075008137;remote;0.9526762;0.9483138248730423;table;0.99445325;0.9940637081794245; | Relaciones: table;hamburger;5.902054917342516e-109;376;489;205;374;323;416;291;368;couch;remote;4.981789393096561e-25;198;383;157;350;213;412;137;275;table;purse;4.3841268843634165e-37;382;487;202;373;215;406;123;262;table;remote;0.9711887656762285;381;487;204;375;306;404;265;378;remote;purse;3.676366245641441e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:10 2020 | Objetos: couch;0.9958533;0.9973996562371782;hamburger;0.8602644;4.614661270096565e-109;purse;0.99362445;0.99246928616999;remote;0.9508008;0.948633464928534;table;0.99456775;0.9942442459273918; | Relaciones: table;hamburger;5.311849425608265e-109;376;489;205;374;323;416;291;368;couch;remote;4.483610453786906e-25;198;383;157;350;213;412;137;275;table;purse;3.945714195927075e-37;382;487;202;373;215;406;123;262;table;remote;0.9714388529659064;382;487;199;377;306;404;265;378;remote;purse;3.308729621077297e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:11 2020 | Objetos: couch;0.99658513;0.9975555699384024;hamburger;0.8602644;4.1531951430869087e-109;purse;0.9933535;0.9924616165940338;remote;0.93964297;0.9464574173390167;table;0.9931645;0.9940730328954701; | Relaciones: table;hamburger;4.780664483047439e-109;376;489;205;374;323;416;291;368;couch;remote;4.0352494084082154e-25;198;383;157;350;213;412;137;275;table;purse;3.5511427763343674e-37;382;487;202;373;215;406;123;262;table;remote;0.9702652258360129;376;489;204;376;306;404;265;378;remote;purse;2.9778566589695676e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:12 2020 | Objetos: couch;0.9917048;0.9970499147971004;hamburger;0.8602644;3.7378756287782178e-109;purse;0.9922764;0.9923205397497906;remote;0.94757354;0.9457757770831468;table;0.99489176;0.9939080921237008; | Relaciones: table;hamburger;4.302598034742695e-109;376;489;205;374;323;416;291;368;couch;remote;3.631724467567394e-25;198;383;157;350;213;412;137;275;table;purse;3.196028498700931e-37;382;487;202;373;215;406;123;262;table;remote;0.9698419357547287;376;489;204;377;307;404;265;378;remote;purse;2.680070993072611e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:13 2020 | Objetos: couch;0.9972379;0.9974640373097783;hamburger;0.8602644;3.364088065900396e-109;purse;0.9931098;0.9924956392343671;remote;0.93915904;0.9459860257967124;table;0.9936737;0.9941250441934265; | Relaciones: table;hamburger;3.8723382312684257e-109;376;489;205;374;323;416;291;368;couch;remote;3.2685520208106547e-25;198;383;157;350;213;412;137;275;table;purse;2.876425648830838e-37;382;487;202;373;215;406;123;262;table;remote;0.9700555378474928;381;488;203;376;306;403;265;378;remote;purse;2.4120638937653498e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:15 2020 | Objetos: couch;0.9956383;0.997352839838532;hamburger;0.8602644;3.0276792593103565e-109;purse;0.9922368;0.9924750848247388;remote;0.9510885;0.9462379369271451;table;0.99547774;0.9940255747469613; | Relaciones: table;hamburger;3.4851044081415833e-109;376;489;205;374;323;416;291;368;couch;remote;2.9416968187295894e-25;198;383;157;350;213;412;137;275;table;purse;2.588783083947754e-37;382;487;202;373;215;406;123;262;table;remote;0.9701317572531599;376;489;203;376;306;404;266;378;remote;purse;2.1708575043888148e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:16 2020 | Objetos: couch;0.99660385;0.997457745399002;hamburger;0.8602644;2.724911333379321e-109;purse;0.9920535;0.9924544679244867;remote;0.9492823;0.946916193396181;table;0.9925937;0.993951957847033; | Relaciones: table;hamburger;3.136593967327425e-109;376;489;205;374;323;416;291;368;couch;remote;2.6475271368566303e-25;198;383;157;350;213;412;137;275;table;purse;2.329904775552979e-37;382;487;202;373;215;406;123;262;table;remote;0.9704340754329019;375;490;204;376;306;404;266;378;remote;purse;1.9537717539499335e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:17 2020 | Objetos: couch;0.99592966;0.9974156596982222;hamburger;0.8602644;2.452420200041389e-109;purse;0.99242675;0.9923685362347753;remote;0.9439449;0.9467260953848596;table;0.9951835;0.9942425442431942; | Relaciones: table;hamburger;2.8229345705946824e-109;376;489;205;374;323;416;291;368;couch;remote;2.3827744231709674e-25;198;383;157;350;213;412;137;275;table;purse;2.096914297997681e-37;382;487;202;373;215;406;123;262;table;remote;0.9704843170203895;381;487;203;375;306;404;265;378;remote;purse;1.75839457855494e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:18 2020 | Objetos: couch;0.9954731;0.9973219663667717;hamburger;0.8602644;2.20717818003725e-109;purse;0.992224;0.9925701544009335;remote;0.9518516;0.9458998714798423;table;0.9948543;0.9942117541685324; | Relaciones: table;hamburger;2.540641113535214e-109;376;489;205;374;323;416;291;368;couch;remote;2.1444969808538707e-25;198;383;157;350;213;412;137;275;table;purse;1.8872228681979127e-37;382;487;202;373;215;406;123;262;table;remote;0.9700558009255539;376;489;204;376;307;404;265;378;remote;purse;1.5825551206994462e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:19 2020 | Objetos: couch;0.9964773;0.9973455961587328;hamburger;0.8602644;1.9864603620335252e-109;purse;0.99238;0.9923697051797106;remote;0.94211555;0.9447227996144503;table;0.99356526;0.9940119993771074; | Relaciones: table;hamburger;2.2865770021816927e-109;376;489;205;374;323;416;291;368;couch;remote;1.9300472827684835e-25;198;383;157;350;213;412;137;275;table;purse;1.6985005813781214e-37;382;487;202;373;215;406;123;262;table;remote;0.9693673976225765;381;487;204;375;307;404;265;378;remote;purse;1.4242996086295015e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:20 2020 | Objetos: couch;0.995187;0.9971122987678666;hamburger;0.8602644;1.7878143258301727e-109;purse;0.993216;0.992355534609563;remote;0.94306993;0.9452686513888294;table;0.99405164;0.9939823941299261; | Relaciones: table;hamburger;2.0579193019635236e-109;376;489;205;374;323;416;291;368;couch;remote;1.7370425544916353e-25;198;383;157;350;213;412;137;275;table;purse;1.5286505232403094e-37;382;487;202;373;215;406;123;262;table;remote;0.9696255194144049;376;489;204;377;306;403;265;378;remote;purse;1.2818696477665514e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:22 2020 | Objetos: couch;0.99574727;0.9972134816939601;hamburger;0.8602644;1.6090328932471555e-109;purse;0.99186265;0.9924888457584148;remote;0.94913006;0.9454216313321251;table;0.99212235;0.9937811913266054; | Relaciones: table;hamburger;1.8521273717671713e-109;376;489;205;374;323;416;291;368;couch;remote;1.5633382990424717e-25;198;383;157;350;213;412;137;275;table;purse;1.3757854709162786e-37;382;487;202;373;215;406;123;262;table;remote;0.9696014127930822;375;491;204;375;306;404;264;378;remote;purse;1.1536826829898964e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:23 2020 | Objetos: couch;0.9948555;0.9968946689396254;hamburger;0.8602644;1.44812960392244e-109;purse;0.9922693;0.9925585609229196;remote;0.9513249;0.9465506018692441;table;0.9940346;0.993706207066942; | Relaciones: table;hamburger;1.6669146345904542e-109;376;489;205;374;323;416;291;368;couch;remote;1.4070044691382246e-25;198;383;157;350;213;412;137;275;table;purse;1.2382069238246507e-37;382;487;202;373;215;406;123;262;table;remote;0.9701284036184717;381;487;204;374;307;404;265;378;remote;purse;1.0383144146909068e-79;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:24 2020 | Objetos: couch;0.9976119;0.9974151160790579;hamburger;0.8602644;1.303316643530196e-109;purse;0.99303484;0.9925134106105682;remote;0.9460302;0.9476269233621064;table;0.99471515;0.9937043424581375; | Relaciones: table;hamburger;1.5002231711314088e-109;376;489;205;374;323;416;291;368;couch;remote;1.2663040222244021e-25;198;383;157;350;213;412;137;275;table;purse;1.1143862314421856e-37;382;487;202;373;215;406;123;262;table;remote;0.9706656326766501;376;489;203;377;306;404;265;378;remote;purse;9.344829732218161e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:25 2020 | Objetos: couch;0.99562496;0.9974541988508049;hamburger;0.8602644;1.1729849791771765e-109;purse;0.99328125;0.9925652834413436;remote;0.944621;0.9467615178212412;table;0.9927182;0.9940155475617737; | Relaciones: table;hamburger;1.350200854018268e-109;376;489;205;374;323;416;291;368;couch;remote;1.139673620001962e-25;198;383;157;350;213;412;137;275;table;purse;1.002947608297967e-37;382;487;202;373;215;406;123;262;table;remote;0.9703885428026634;375;489;204;376;306;404;266;378;remote;purse;8.410346758996345e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:26 2020 | Objetos: couch;0.9963206;0.997547608145166;hamburger;0.8602644;1.0556864812594588e-109;purse;0.99249285;0.9925167651313349;remote;0.9510169;0.9474601192756164;table;0.99474514;0.9942117874575963; | Relaciones: table;hamburger;1.2151807686164412e-109;376;489;205;374;323;416;291;368;couch;remote;1.0257062580017657e-25;198;383;157;350;213;412;137;275;table;purse;9.026528474681704e-38;382;487;202;373;215;406;123;262;table;remote;0.9708359573818124;381;487;204;375;306;404;265;378;remote;purse;7.569312083096711e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:27 2020 | Objetos: couch;0.99619186;0.9973787577348444;hamburger;0.8602644;9.50117833133513e-110;purse;0.9921027;0.9924384818971218;remote;0.94348;0.9464815192475591;table;0.99178845;0.9940449295120818; | Relaciones: table;hamburger;1.0936626917547971e-109;376;489;205;374;323;416;291;368;couch;remote;9.231356322015892e-26;198;383;157;350;213;412;137;275;table;purse;8.123875627213533e-38;382;487;202;373;215;406;123;262;table;remote;0.9702632232609074;375;490;204;375;306;403;265;378;remote;purse;6.81238087478704e-80;90;445;45;327;89;472;48;435;
mar 28 ene 22:58:29 2020 | Objetos: couch;0.9931507;0.9968713615785831;hamburger;0.8602644;8.551060498201616e-110;purse;0.9928289;0.9924287464288495;remote;0.9406921;0.9476540551820851;table;0.9938682;0.9937532789575575; | Relaciones: table;hamburger;9.842964225793175e-110;376;489;205;374;323;416;291;368;couch;remote;8.308220689814303e-26;198;383;157;350;213;412;137;275;table;purse;7.311488064492181e-38;382;487;202;373;215;406;123;262;table;remote;0.9707036645047459;376;489;204;376;306;404;265;378;remote;purse;6.131142787308336e-80;90;445;45;327;89;472;48;435;
